STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36610,385837N1225993W001,1346325,1978-03-23T00:00:00Z,402.88,401.88,0,2.8,400.08,2.8,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36610,385837N1225993W001,1346324,1978-02-02T00:00:00Z,402.88,401.88,0,3.2,399.68,3.2,2.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36610,385837N1225993W001,1346323,1977-10-06T00:00:00Z,402.88,401.88,0,14.6,388.28,14.6,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36610,385837N1225993W001,1346330,1977-06-27T00:00:00Z,402.88,401.88,0,16,386.88,16,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36610,385837N1225993W001,1346322,1977-04-21T00:00:00Z,402.88,401.88,0,9,393.88,9,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36610,385837N1225993W001,1346329,1977-01-28T00:00:00Z,402.88,401.88,0,9.5,393.38,9.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36610,385837N1225993W001,1346321,1976-11-16T00:00:00Z,402.88,401.88,0,11.5,391.38,11.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36610,385837N1225993W001,1346328,1976-08-04T00:00:00Z,402.88,401.88,0,14.5,388.38,14.5,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36610,385837N1225993W001,1346320,1976-05-03T00:00:00Z,402.88,401.88,0,5.7,397.18,5.7,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36610,385837N1225993W001,1346319,1976-02-04T00:00:00Z,402.88,401.88,0,6.9,395.98,6.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36610,385837N1225993W001,1346318,1975-11-05T00:00:00Z,402.88,401.88,0,9,393.88,9,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36610,385837N1225993W001,1346327,1975-07-14T00:00:00Z,402.88,401.88,0,8,394.88,8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36610,385837N1225993W001,1346317,1975-04-28T00:00:00Z,402.88,401.88,0,4,398.88,4,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36610,385837N1225993W001,1346316,1974-10-16T00:00:00Z,402.88,401.88,0,11.5,391.38,11.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36610,385837N1225993W001,1346326,1974-07-31T00:00:00Z,402.88,401.88,0,20,382.88,20,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36610,385837N1225993W001,1346315,1974-03-13T00:00:00Z,402.88,401.88,0,18,384.88,18,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36610,385837N1225993W001,1346314,1973-10-24T00:00:00Z,402.88,401.88,0,10.2,392.68,10.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36610,385837N1225993W001,1346313,1973-05-31T00:00:00Z,402.88,401.88,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,JUNK OVER WELL,584,Napa County Flood Control and Water Control District
36610,385837N1225993W001,1346312,1972-10-24T00:00:00Z,402.88,401.88,0,6.5,396.38,6.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36610,385837N1225993W001,1346311,1972-04-03T00:00:00Z,402.88,401.88,0,2,400.88,2,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36610,385837N1225993W001,1346310,1971-03-17T00:00:00Z,402.88,401.88,0,2,400.88,2,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36610,385837N1225993W001,1346309,1970-04-02T00:00:00Z,402.88,401.88,0,2.1,400.78,2.1,1.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36610,385837N1225993W001,1346308,1969-03-27T00:00:00Z,402.88,401.88,0,1.3,401.58,1.3,0.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36610,385837N1225993W001,1346306,1968-03-21T00:00:00Z,402.88,401.88,0,1.6,401.28,1.6,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36610,385837N1225993W001,1346305,1967-05-09T00:00:00Z,402.88,401.88,0,2.8,400.08,2.8,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36610,385837N1225993W001,1346304,1966-04-18T00:00:00Z,402.88,401.88,0,3.6,399.28,3.6,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36610,385837N1225993W001,1346303,1965-03-26T00:00:00Z,402.88,401.88,0,2.1,400.78,2.1,1.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36610,385837N1225993W001,1346302,1964-04-07T00:00:00Z,402.88,401.88,0,2.9,399.98,2.9,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36610,385837N1225993W001,1346301,1963-04-10T00:00:00Z,402.88,401.88,0,0.5,402.38,0.5,-0.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36610,385837N1225993W001,1346300,1962-07-19T00:00:00Z,402.88,401.88,0,7.2,395.68,7.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36610,385837N1225993W001,1346307,1949-10-03T00:00:00Z,402.88,401.88,0,7.4,395.48,7.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
