STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36385,361225N1203268W001,974431,1967-02-10T00:00:00Z,648.11,647.11,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36385,361225N1203268W001,974430,1966-02-16T00:00:00Z,648.11,647.11,0,223,425.11,223,222,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36385,361225N1203268W001,974429,1964-12-18T00:00:00Z,648.11,647.11,0,224,424.11,224,223,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36385,361225N1203268W001,974428,1964-01-21T00:00:00Z,648.11,647.11,0,212,436.11,212,211,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36385,361225N1203268W001,974427,1963-01-08T00:00:00Z,648.11,647.11,0,214.2,433.91,214.2,213.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36385,361225N1203268W001,974426,1962-03-21T00:00:00Z,648.11,647.11,0,186.7,461.41,186.7,185.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36385,361225N1203268W001,974425,1960-10-10T00:00:00Z,648.11,647.11,0,209,439.11,209,208,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36385,361225N1203268W001,974424,1960-05-03T00:00:00Z,648.11,647.11,0,191,457.11,191,190,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36385,361225N1203268W001,974423,1959-10-12T00:00:00Z,648.11,647.11,0,186.1,462.01,186.1,185.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36385,361225N1203268W001,974422,1959-05-08T00:00:00Z,648.11,647.11,0,182.5,465.61,182.5,181.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36385,361225N1203268W001,974421,1958-10-21T00:00:00Z,648.11,647.11,0,181.8,466.31,181.8,180.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36385,361225N1203268W001,974420,1958-05-05T00:00:00Z,648.11,647.11,0,186,462.11,186,185,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
