STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9614,336803N1171701W001,2620641,2020-03-09T00:00:00Z,1445.4,1443.7,0,78.3,1367.1,78.3,76.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
9614,336803N1171701W001,2488279,2019-10-09T00:00:00Z,1445.4,1443.7,0,87.1,1358.3,87.1,85.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
9614,336803N1171701W001,2460333,2019-04-24T00:00:00Z,1445.4,1443.7,0,87.4,1358,87.4,85.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
9614,336803N1171701W001,2426183,2018-11-19T00:00:00Z,1445.4,1443.7,0,89.6,1355.8,89.6,87.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
9614,336803N1171701W001,2296467,2018-03-07T00:00:00Z,1445.4,1443.7,0,84.5,1360.9,84.5,82.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
9614,336803N1171701W001,2274668,2017-10-17T00:00:00Z,1445.4,1443.7,0,97.4,1348,97.4,95.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
9614,336803N1171701W001,2247069,2017-03-29T00:00:00Z,1445.4,1443.7,0,88.2,1357.2,88.2,86.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
9614,336803N1171701W001,2246212,2016-10-06T00:00:00Z,1445.4,1443.7,0,98.1,1347.3,98.1,96.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
9614,336803N1171701W001,2245874,2016-04-11T00:00:00Z,1445.4,1443.7,0,85.5,1359.9,85.5,83.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
9614,336803N1171701W001,2168431,2015-09-29T00:00:00Z,1445.4,1443.7,0,89,1356.4,89,87.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
9614,336803N1171701W001,2136226,2015-02-23T00:00:00Z,1445.4,1443.7,0,84.5,1360.9,84.5,82.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
9614,336803N1171701W001,2025858,2014-09-10T00:00:00Z,1445.4,1443.7,0,91.3,1354.1,91.3,89.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
9614,336803N1171701W001,1990865,2014-03-20T00:00:00Z,1445.4,1443.7,0,81.2,1364.2,81.2,79.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
9614,336803N1171701W001,1816913,2013-10-30T00:00:00Z,1445.4,1443.7,0,85.7,1359.7,85.7,84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
9614,336803N1171701W001,1725385,2013-04-08T00:00:00Z,1445.4,1443.7,0,83.1,1362.3,83.1,81.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
9614,336803N1171701W001,90132,2012-10-15T00:00:00Z,1445.4,1443.7,0,79.2,1366.2,79.2,77.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
9614,336803N1171701W001,56919,2012-02-16T00:00:00Z,1445.4,1443.7,0,80.9,1364.5,80.9,79.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
9614,336803N1171701W001,31841,2011-11-03T00:00:00Z,1445.4,1443.7,0,84.7,1360.7,84.7,83,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
