STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18855,356817N1195266W001,872021,2004-10-25T00:00:00Z,227.51,226.51,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18855,356817N1195266W001,872019,2004-01-26T00:00:00Z,227.51,226.51,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18855,356817N1195266W001,872020,2003-11-13T00:00:00Z,227.51,226.51,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18855,356817N1195266W001,872017,2002-01-30T00:00:00Z,227.51,226.51,0,209.6,17.91,209.6,208.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18855,356817N1195266W001,872016,2001-10-29T00:00:00Z,227.51,226.51,0,246.8,-19.29,246.8,245.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18855,356817N1195266W001,872018,2001-01-22T00:00:00Z,227.51,226.51,0,178.8,48.71,178.8,177.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18855,356817N1195266W001,872015,2000-01-20T00:00:00Z,227.51,226.51,0,187.5,40.01,187.5,186.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18855,356817N1195266W001,872014,1999-10-15T00:00:00Z,227.51,226.51,0,195.1,32.41,195.1,194.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18855,356817N1195266W001,872013,1999-02-05T00:00:00Z,227.51,226.51,0,168.9,58.61,168.9,167.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18855,356817N1195266W001,872012,1998-10-28T00:00:00Z,227.51,226.51,0,198,29.51,198,197,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18855,356817N1195266W001,872011,1998-02-12T00:00:00Z,227.51,226.51,0,179.4,48.11,179.4,178.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18855,356817N1195266W001,872010,1997-10-17T00:00:00Z,227.51,226.51,0,224.2,3.31,224.2,223.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
18855,356817N1195266W001,872009,1997-01-31T00:00:00Z,227.51,226.51,0,182.5,45.01,182.5,181.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
18855,356817N1195266W001,872008,1996-10-08T00:00:00Z,227.51,226.51,0,235.9,-8.39,235.9,234.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18855,356817N1195266W001,872007,1996-01-30T00:00:00Z,227.51,226.51,0,197.7,29.81,197.7,196.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18855,356817N1195266W001,872006,1995-10-12T00:00:00Z,227.51,226.51,0,240.9,-13.39,240.9,239.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
