STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17496,369666N1200741W001,1273996,2011-02-28T00:00:00Z,268.81,268.31,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
17496,369666N1200741W001,1273995,2010-01-27T00:00:00Z,268.81,268.31,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
17496,369666N1200741W001,1273994,2009-09-22T00:00:00Z,268.81,268.31,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
17496,369666N1200741W001,1273993,2009-02-24T00:00:00Z,268.81,268.31,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
17496,369666N1200741W001,1273990,2008-02-25T00:00:00Z,268.81,268.31,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
17496,369666N1200741W001,1273991,2007-10-16T00:00:00Z,268.81,268.31,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
17496,369666N1200741W001,1273992,2006-10-06T00:00:00Z,268.81,268.31,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
17496,369666N1200741W001,1273989,2006-01-27T00:00:00Z,268.81,268.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
17496,369666N1200741W001,1273988,2005-02-01T00:00:00Z,268.81,268.31,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
17496,369666N1200741W001,1273987,2003-01-25T00:00:00Z,268.81,268.31,0,136,132.81,136,135.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17496,369666N1200741W001,1273986,2001-01-26T00:00:00Z,268.81,268.31,0,133.4,135.41,133.4,132.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17496,369666N1200741W001,1273985,2000-02-01T00:00:00Z,268.81,268.31,0,131.6,137.21,131.6,131.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17496,369666N1200741W001,1273984,1999-10-07T00:00:00Z,268.81,268.31,0,136.4,132.41,136.4,135.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17496,369666N1200741W001,1273983,1999-01-27T00:00:00Z,268.81,268.31,0,127.6,141.21,127.6,127.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17496,369666N1200741W001,1273982,1998-10-08T00:00:00Z,268.81,268.31,0,131.6,137.21,131.6,131.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17496,369666N1200741W001,1273981,1998-01-23T00:00:00Z,268.81,268.31,0,130.6,138.21,130.6,130.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17496,369666N1200741W001,1273980,1997-10-09T00:00:00Z,268.81,268.31,0,138.7,130.11,138.7,138.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17496,369666N1200741W001,1273979,1997-01-21T00:00:00Z,268.81,268.31,0,131.5,137.31,131.5,131,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
