STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48432,364300N1195800W001,2625021,2020-03-16T13:40:00Z,274.8,272.5,0,91.5,183.3,91.5,89.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48432,364300N1195800W001,2488655,2019-10-15T11:05:00Z,274.8,272.5,0,95.4,179.4,95.4,93.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48432,364300N1195800W001,2463333,2019-02-15T14:03:00Z,274.8,272.5,0,97.2,177.6,97.2,94.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48432,364300N1195800W001,2429724,2018-10-10T11:45:00Z,274.8,272.5,0,100.9,173.9,100.9,98.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48432,364300N1195800W001,2298581,2018-03-12T17:51:00Z,274.8,272.5,0,91.9,182.9,91.9,89.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48432,364300N1195800W001,2276676,2017-10-09T11:45:00Z,274.8,272.5,0,96.6,178.2,96.6,94.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48432,364300N1195800W001,2252626,2017-02-15T12:01:00Z,274.8,272.5,0,114,160.8,114,111.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
48432,364300N1195800W001,2221359,2016-10-13T14:20:00Z,274.8,272.5,0,123.8,151,123.8,121.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
48432,364300N1195800W001,2196705,2016-02-15T00:00:00Z,274.8,272.5,0,107.8,167,107.8,105.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
48432,364300N1195800W001,2168795,2015-10-01T00:00:00Z,274.8,272.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
48432,364300N1195800W001,2127038,2015-02-11T00:00:00Z,274.8,272.5,0,95.3,179.5,95.3,93,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
48432,364300N1195800W001,2026635,2014-10-15T00:00:00Z,274.8,272.5,0,99.5,175.3,99.5,97.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
48432,364300N1195800W001,1989940,2014-02-25T00:00:00Z,274.8,272.5,0,87.6,187.2,87.6,85.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
48432,364300N1195800W001,1817180,2013-10-03T00:00:00Z,274.8,272.5,0,89,185.8,89,86.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
48432,364300N1195800W001,1735202,2013-02-05T00:00:00Z,274.8,272.5,0,71.5,203.3,71.5,69.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
48432,364300N1195800W001,89068,2012-09-29T00:00:00Z,274.8,272.5,0,81.5,193.3,81.5,79.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
48432,364300N1195800W001,57539,2012-01-30T08:00:00Z,274.8,272.5,0,59.5,215.3,59.5,57.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
48432,364300N1195800W001,1992583,2012-01-30T08:00:00Z,274.8,272.5,0,59.5,215.3,59.5,57.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
48432,364300N1195800W001,18766,2011-11-01T08:00:00Z,274.8,272.5,0,60.5,214.3,60.5,58.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
