STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50604,367953N1216300W001,2621167,2020-01-15T00:00:00Z,365.1,364,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5152,Monterey County Water Resources Agency,Ownership change.  Access to well not granted.  Agency following up to re-establish access.,5152,Monterey County Water Resources Agency
50604,367953N1216300W001,2491234,2019-08-15T00:00:00Z,365.1,364,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50604,367953N1216300W001,2463817,2019-03-15T00:00:00Z,365.1,364,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5152,Monterey County Water Resources Agency,Ownership change.  Access to well not granted.  Agency following up to re-establish access.,5152,Monterey County Water Resources Agency
50604,367953N1216300W001,2414857,2018-08-15T00:00:00Z,365.1,364,0,283.2,81.9,283.2,282.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50604,367953N1216300W001,2294830,2018-02-12T00:00:00Z,365.1,364,0,281.3,83.8,281.3,280.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50604,367953N1216300W001,2269106,2017-09-05T00:00:00Z,365.1,364,0,293,72.1,293,291.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50604,367953N1216300W001,2238919,2017-01-27T00:00:00Z,365.1,364,0,280.9,84.2,280.9,279.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50604,367953N1216300W001,2224185,2016-08-25T00:00:00Z,365.1,364,0,281.2,83.9,281.2,280.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50604,367953N1216300W001,2183203,2016-03-03T00:00:00Z,365.1,364,0,281.3,83.8,281.3,280.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50604,367953N1216300W001,2164463,2015-10-12T00:00:00Z,365.1,364,0,281.5,83.6,281.5,280.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50604,367953N1216300W001,2165816,2015-08-13T00:00:00Z,365.1,364,NA,NA,NA,NA,NA,Special/Other,NA,NA,5152,Monterey County Water Resources Agency,Data not collected due to resource contraints.,5152,Monterey County Water Resources Agency
50604,367953N1216300W001,2134248,2015-03-16T00:00:00Z,365.1,364,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
