STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23615,351864N1190207W001,783118,1973-09-27T00:00:00Z,309.24,305.14,0,124.1,185.14,124.1,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23615,351864N1190207W001,783117,1961-09-05T00:00:00Z,309.24,305.14,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783116,1961-02-16T00:00:00Z,309.24,305.14,0,61,248.24,61,56.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783115,1960-10-14T00:00:00Z,309.24,305.14,0,116,193.24,116,111.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783114,1960-02-12T00:00:00Z,309.24,305.14,0,54,255.24,54,49.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783113,1959-09-16T00:00:00Z,309.24,305.14,0,104,205.24,104,99.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783112,1959-02-10T00:00:00Z,309.24,305.14,0,57,252.24,57,52.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783111,1958-09-10T00:00:00Z,309.24,305.14,0,77,232.24,77,72.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783110,1958-03-03T00:00:00Z,309.24,305.14,0,58.5,250.74,58.5,54.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783109,1958-02-17T00:00:00Z,309.24,305.14,0,53.1,256.14,53.1,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783108,1958-01-03T00:00:00Z,309.24,305.14,0,60.7,248.54,60.7,56.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783107,1957-12-11T00:00:00Z,309.24,305.14,0,40.2,269.04,40.2,36.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783106,1957-08-02T00:00:00Z,309.24,305.14,0,158,151.24,158,153.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783105,1957-07-08T00:00:00Z,309.24,305.14,0,95.7,213.54,95.7,91.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783104,1957-06-06T00:00:00Z,309.24,305.14,0,57.5,251.74,57.5,53.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783103,1957-05-02T00:00:00Z,309.24,305.14,0,59.2,250.04,59.2,55.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783102,1957-04-02T00:00:00Z,309.24,305.14,0,88,221.24,88,83.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783101,1957-03-05T00:00:00Z,309.24,305.14,0,49.3,259.94,49.3,45.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783100,1957-02-04T00:00:00Z,309.24,305.14,0,60.3,248.94,60.3,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783099,1956-11-02T00:00:00Z,309.24,305.14,0,54.5,254.74,54.5,50.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783098,1956-10-02T00:00:00Z,309.24,305.14,0,67.2,242.04,67.2,63.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783097,1956-02-15T00:00:00Z,309.24,305.14,0,24,285.24,24,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783096,1955-12-16T00:00:00Z,309.24,305.14,0,27,282.24,27,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783095,1955-11-16T00:00:00Z,309.24,305.14,0,31,278.24,31,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783094,1955-02-23T00:00:00Z,309.24,305.14,0,35,274.24,35,30.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783093,1955-01-10T00:00:00Z,309.24,305.14,0,33,276.24,33,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783092,1954-12-23T00:00:00Z,309.24,305.14,0,37,272.24,37,32.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783091,1954-11-01T00:00:00Z,309.24,305.14,0,27,282.24,27,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783090,1954-08-10T00:00:00Z,309.24,305.14,0,29,280.24,29,24.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783089,1954-06-22T00:00:00Z,309.24,305.14,0,19,290.24,19,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783088,1954-02-11T00:00:00Z,309.24,305.14,0,33,276.24,33,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783087,1953-12-03T00:00:00Z,309.24,305.14,0,36.5,272.74,36.5,32.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783086,1953-10-14T00:00:00Z,309.24,305.14,0,40,269.24,40,35.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783085,1953-08-07T00:00:00Z,309.24,305.14,0,59,250.24,59,54.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783084,1953-02-04T00:00:00Z,309.24,305.14,0,18,291.24,18,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783083,1952-12-05T00:00:00Z,309.24,305.14,0,26,283.24,26,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783082,1952-11-01T00:00:00Z,309.24,305.14,0,32.5,276.74,32.5,28.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783081,1952-09-23T00:00:00Z,309.24,305.14,0,38,271.24,38,33.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783080,1952-07-02T00:00:00Z,309.24,305.14,0,39,270.24,39,34.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783079,1952-05-05T00:00:00Z,309.24,305.14,0,26,283.24,26,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783078,1952-02-21T00:00:00Z,309.24,305.14,0,19,290.24,19,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783077,1951-12-04T00:00:00Z,309.24,305.14,0,43,266.24,43,38.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783076,1951-11-02T00:00:00Z,309.24,305.14,0,47,262.24,47,42.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783075,1951-09-11T00:00:00Z,309.24,305.14,0,53,256.24,53,48.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783074,1951-05-29T00:00:00Z,309.24,305.14,0,31,278.24,31,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783073,1951-02-07T00:00:00Z,309.24,305.14,0,20,289.24,20,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783072,1950-12-21T00:00:00Z,309.24,305.14,0,28.4,280.84,28.4,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783071,1950-11-14T00:00:00Z,309.24,305.14,0,32,277.24,32,27.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783070,1950-10-09T00:00:00Z,309.24,305.14,0,36.6,272.64,36.6,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783069,1950-08-08T00:00:00Z,309.24,305.14,0,44,265.24,44,39.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23615,351864N1190207W001,783068,1950-05-10T00:00:00Z,309.24,305.14,0,25.5,283.74,25.5,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
