STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36753,416237N1224524W001,2619093,2020-04-10T12:00:00Z,2611.6,2611.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36753,416237N1224524W001,2480400,2019-10-25T12:00:00Z,2611.6,2611.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,Dry to 60 feet,1,Department of Water Resources
36753,416237N1224524W001,2452857,2019-04-04T12:00:00Z,2611.6,2611.6,9.4,55,2566,45.6,45.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36753,416237N1224524W001,2413599,2018-10-22T12:00:00Z,2611.6,2611.6,11,65,2557.6,54,54,Other,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Tape hanging up,1,Department of Water Resources
36753,416237N1224524W001,2286537,2018-03-26T12:00:00Z,2611.6,2611.6,9.8,50,2571.4,40.2,40.2,Other,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Tape hanging up,1,Department of Water Resources
36753,416237N1224524W001,2266742,2017-10-18T12:00:00Z,2611.6,2611.6,12.7,65,2559.3,52.3,52.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36753,416237N1224524W001,2241472,2017-03-22T12:00:00Z,2611.6,2611.6,0.8,40,2572.4,39.2,39.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36753,416237N1224524W001,2214933,2016-10-21T12:00:00Z,2611.6,2611.6,2.6,47,2567.2,44.4,44.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36753,416237N1224524W001,2189520,2016-04-06T00:00:00Z,2611.6,2611.6,9.7,60,2561.3,50.3,50.3,Pumping,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36753,416237N1224524W001,2165289,2015-10-20T00:00:00Z,2611.6,2611.6,9.6,50,2571.2,40.4,40.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36753,416237N1224524W001,2189784,2015-04-02T00:00:00Z,2611.6,2611.6,0.5,40,2572.1,39.5,39.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36753,416237N1224524W001,2029961,2014-10-29T00:00:00Z,2611.6,2611.6,15.7,60,2567.3,44.3,44.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36753,416237N1224524W001,1884047,2014-03-24T00:00:00Z,2611.6,2611.6,2.2,43,2570.8,40.8,40.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36753,416237N1224524W001,1797153,2013-10-24T00:00:00Z,2611.6,2611.6,0.9,53,2559.5,52.1,52.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36753,416237N1224524W001,1684663,2013-03-25T00:00:00Z,2611.56,2611.56,10.3,55,2566.86,44.7,44.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36753,416237N1224524W001,69694,2012-10-26T00:00:00Z,2611.56,2611.56,0.7,48,2564.26,47.3,47.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36753,416237N1224524W001,59884,2012-04-18T00:00:00Z,2611.56,2611.56,3.5,47,2568.06,43.5,43.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36753,416237N1224524W001,39863,2011-10-20T00:00:00Z,2611.56,2611.56,0,43.6,2567.96,43.6,43.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36753,416237N1224524W001,1789529,2011-10-20T00:00:00Z,2611.6,2611.6,0,43.6,2568,43.6,43.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36753,416237N1224524W001,1789528,2011-04-21T00:00:00Z,2611.6,2611.6,0,38.7,2572.9,38.7,38.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36753,416237N1224524W001,1789527,2010-10-26T00:00:00Z,2611.6,2611.6,0,43.1,2568.5,43.1,43.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36753,416237N1224524W001,1789526,2010-04-01T00:00:00Z,2611.6,2611.6,0,39.7,2571.9,39.7,39.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36753,416237N1224524W001,1789525,2009-10-28T00:00:00Z,2611.6,2611.6,0,45.8,2565.8,45.8,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
