STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49812,362702N1201933W001,2491826,2019-11-21T14:43:00Z,378,378,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49812,362702N1201933W001,2472276,2019-06-20T11:21:00Z,378,378,0,422.28,-44.28,422.28,422.28,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49812,362702N1201933W001,2437079,2018-12-13T12:40:00Z,378,378,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49812,362702N1201933W001,2302450,2018-06-15T00:00:00Z,378,378,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49812,362702N1201933W001,2274645,2017-11-21T13:15:00Z,378,378,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49812,362702N1201933W001,2228256,2016-11-29T12:28:00Z,378,378,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49812,362702N1201933W001,2186698,2016-04-12T14:48:00Z,378,378,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49812,362702N1201933W001,2156952,2015-10-15T11:17:00Z,378,378,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49812,362702N1201933W001,2114778,2015-01-28T08:10:00Z,378,378,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49812,362702N1201933W001,1808281,2013-12-04T12:22:00Z,378,378,0,320,58,320,320,Pumped recently,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
