STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36949,382837N1222941W001,1564445,1978-03-20T00:00:00Z,25.03,24.53,0,18,7.03,18,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36949,382837N1222941W001,1564444,1978-01-30T00:00:00Z,25.03,24.53,0,8,17.03,8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36949,382837N1222941W001,1564443,1977-10-03T00:00:00Z,25.03,24.53,0,20,5.03,20,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36949,382837N1222941W001,1564442,1977-04-18T00:00:00Z,25.03,24.53,0,24.5,0.53,24.5,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36949,382837N1222941W001,1564441,1976-11-19T00:00:00Z,25.03,24.53,0,24.8,0.23,24.8,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36949,382837N1222941W001,1564440,1976-04-28T00:00:00Z,25.03,24.53,0,23.7,1.33,23.7,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36949,382837N1222941W001,1564439,1976-02-02T00:00:00Z,25.03,24.53,0,22.8,2.23,22.8,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36949,382837N1222941W001,1564438,1975-10-28T00:00:00Z,25.03,24.53,0,21.1,3.93,21.1,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36949,382837N1222941W001,1564437,1975-04-15T00:00:00Z,25.03,24.53,0,17,8.03,17,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36949,382837N1222941W001,1564436,1974-10-10T00:00:00Z,25.03,24.53,0,23,2.03,23,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36949,382837N1222941W001,1564435,1974-03-11T00:00:00Z,25.03,24.53,0,16,9.03,16,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
