STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25735,360530N1203327W001,988546,2009-05-21T00:00:00Z,171.39,170.19,0,11.5,159.89,11.5,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25735,360530N1203327W001,988545,2008-11-12T00:00:00Z,171.39,170.19,0,12.4,158.99,12.4,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25735,360530N1203327W001,988544,2008-05-02T00:00:00Z,171.39,170.19,0,12.6,158.79,12.6,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25735,360530N1203327W001,988543,2007-10-01T00:00:00Z,171.39,170.19,0,12.75,158.64,12.75,11.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25735,360530N1203327W001,988542,2007-04-01T00:00:00Z,171.39,170.19,0,12.9,158.49,12.9,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25735,360530N1203327W001,988541,2006-10-01T00:00:00Z,171.39,170.19,0,13.1,158.29,13.1,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25735,360530N1203327W001,988540,2006-04-01T00:00:00Z,171.39,170.19,0,11.66,159.73,11.66,10.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25735,360530N1203327W001,988539,2005-04-01T00:00:00Z,171.39,170.19,0,11.1,160.29,11.1,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25735,360530N1203327W001,988538,2004-10-01T00:00:00Z,171.39,170.19,0,13.4,157.99,13.4,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25735,360530N1203327W001,988537,2004-04-01T00:00:00Z,171.39,170.19,0,9.2,162.19,9.2,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
