STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
52419,385832N1213368W001,2448635,2018-12-28T10:30:00Z,52.63,48,0,75.1,-22.47,75.1,70.47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52419,385832N1213368W001,2448634,2018-11-30T12:00:00Z,52.63,48,0,74.1,-21.47,74.1,69.47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52419,385832N1213368W001,2448633,2018-11-02T12:50:00Z,52.63,48,0,77.9,-25.27,77.9,73.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52419,385832N1213368W001,2448632,2018-10-26T12:30:00Z,52.63,48,0,77.8,-25.17,77.8,73.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52419,385832N1213368W001,2448631,2018-10-19T13:45:00Z,52.63,48,0,79.8,-27.17,79.8,75.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52419,385832N1213368W001,2448630,2018-10-12T14:55:00Z,52.63,48,0,79.8,-27.17,79.8,75.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52419,385832N1213368W001,2448629,2018-09-28T07:00:00Z,52.63,48,0,151.2,-98.57,151.2,146.57,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52419,385832N1213368W001,2448628,2018-09-21T07:00:00Z,52.63,48,0,150.6,-97.97,150.6,145.97,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52419,385832N1213368W001,2448627,2018-09-14T07:00:00Z,52.63,48,0,150.6,-97.97,150.6,145.97,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52419,385832N1213368W001,2448626,2018-09-07T07:00:00Z,52.63,48,0,151.1,-98.47,151.1,146.47,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52419,385832N1213368W001,2448625,2018-08-31T07:00:00Z,52.63,48,0,150.6,-97.97,150.6,145.97,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52419,385832N1213368W001,2448624,2018-08-24T07:00:00Z,52.63,48,0,148.7,-96.07,148.7,144.07,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52419,385832N1213368W001,2448623,2018-08-17T07:00:00Z,52.63,48,0,148.7,-96.07,148.7,144.07,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52419,385832N1213368W001,2448622,2018-08-10T07:00:00Z,52.63,48,0,148.4,-95.77,148.4,143.77,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52419,385832N1213368W001,2448621,2018-08-03T07:00:00Z,52.63,48,0,148.4,-95.77,148.4,143.77,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52419,385832N1213368W001,2448620,2018-07-27T07:00:00Z,52.63,48,0,147.9,-95.27,147.9,143.27,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52419,385832N1213368W001,2448619,2018-07-20T07:00:00Z,52.63,48,0,148.8,-96.17,148.8,144.17,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52419,385832N1213368W001,2448618,2018-07-13T00:00:00Z,52.63,48,0,145,-92.37,145,140.37,Other,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
