STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16168,366619N1206224W001,984970,1994-10-05T00:00:00Z,443.76,442.76,0,107.2,336.56,107.2,106.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16168,366619N1206224W001,984969,1994-04-07T00:00:00Z,443.76,442.76,0,104.8,338.96,104.8,103.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16168,366619N1206224W001,984968,1993-10-08T00:00:00Z,443.76,442.76,0,146.4,297.36,146.4,145.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16168,366619N1206224W001,984967,1993-04-20T00:00:00Z,443.76,442.76,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16168,366619N1206224W001,984966,1992-10-08T00:00:00Z,443.76,442.76,0,123.2,320.56,123.2,122.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16168,366619N1206224W001,984965,1992-04-09T00:00:00Z,443.76,442.76,0,181.5,262.26,181.5,180.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16168,366619N1206224W001,984964,1991-10-24T00:00:00Z,443.76,442.76,0,210.4,233.36,210.4,209.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16168,366619N1206224W001,984963,1991-04-16T00:00:00Z,443.76,442.76,0,210.8,232.96,210.8,209.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16168,366619N1206224W001,984962,1990-10-09T00:00:00Z,443.76,442.76,0,209.8,233.96,209.8,208.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16168,366619N1206224W001,984961,1990-04-12T00:00:00Z,443.76,442.76,0,214,229.76,214,213,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16168,366619N1206224W001,984960,1989-10-12T00:00:00Z,443.76,442.76,0,210.8,232.96,210.8,209.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16168,366619N1206224W001,984959,1989-04-13T00:00:00Z,443.76,442.76,0,216.5,227.26,216.5,215.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16168,366619N1206224W001,984958,1988-10-12T00:00:00Z,443.76,442.76,0,211.6,232.16,211.6,210.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16168,366619N1206224W001,984957,1988-04-13T00:00:00Z,443.76,442.76,0,212.6,231.16,212.6,211.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16168,366619N1206224W001,984956,1987-10-16T00:00:00Z,443.76,442.76,0,213.3,230.46,213.3,212.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16168,366619N1206224W001,984955,1987-04-15T00:00:00Z,443.76,442.76,0,212.9,230.86,212.9,211.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16168,366619N1206224W001,984954,1984-10-12T00:00:00Z,443.76,442.76,0,211.5,232.26,211.5,210.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16168,366619N1206224W001,984953,1983-10-06T00:00:00Z,443.76,442.76,0,207.6,236.16,207.6,206.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16168,366619N1206224W001,984952,1983-04-04T00:00:00Z,443.76,442.76,0,212.8,230.96,212.8,211.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1079,U S FOREST SERVICE
