STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31955,367571N1202521W001,2197794,2016-03-10T12:40:00Z,178.43,177.43,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,Well destroyed - Delete from well group,624,Bureau of Reclamation
31955,367571N1202521W001,2176145,2015-10-21T11:00:00Z,178.43,177.43,19.7,120,78.13,100.3,99.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
31955,367571N1202521W001,2142895,2015-03-12T12:00:00Z,178.43,177.43,77,180,75.43,103,102,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
31955,367571N1202521W001,1989218,2014-02-13T14:45:00Z,178.43,177.43,6.5,70,114.93,63.5,62.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
31955,367571N1202521W001,1138741,2011-02-15T00:00:00Z,178.43,177.43,0,67.8,110.63,67.8,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31955,367571N1202521W001,1138740,2010-09-27T00:00:00Z,178.43,177.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31955,367571N1202521W001,1138739,2010-01-27T00:00:00Z,178.43,177.43,0,66.7,111.73,66.7,65.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31955,367571N1202521W001,1138738,2009-02-17T00:00:00Z,178.43,177.43,0,60.1,118.33,60.1,59.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31955,367571N1202521W001,1138736,2008-02-20T00:00:00Z,178.43,177.43,0,57.8,120.63,57.8,56.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31955,367571N1202521W001,1138737,2007-10-10T00:00:00Z,178.43,177.43,0,122.1,56.33,122.1,121.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31955,367571N1202521W001,1138735,2007-02-07T00:00:00Z,178.43,177.43,0,82.9,95.53,82.9,81.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
