STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51234,332993N1169389W001,2538990,2020-03-03T00:00:00Z,803,803,0,91.6,711.4,91.6,91.6,NA,Unknown,Water level accuracy to nearest foot,581,County of San Diego,NA,581,County of San Diego
51234,332993N1169389W001,2485305,2019-11-15T00:00:00Z,803,803,0,146,657,146,146,NA,Unknown,Water level accuracy to nearest foot,581,County of San Diego,NA,581,County of San Diego
51234,332993N1169389W001,2466015,2019-03-15T00:00:00Z,803,803,0,65,738,65,65,NA,Unknown,Water level accuracy to nearest foot,581,County of San Diego,NA,581,County of San Diego
51234,332993N1169389W001,2429540,2018-11-15T00:00:00Z,803,803,0,158,645,158,158,NA,Unknown,Water level accuracy to nearest foot,581,County of San Diego,NA,581,County of San Diego
51234,332993N1169389W001,2284202,2018-03-15T00:00:00Z,803,803,0,104,699,104,104,NA,Unknown,Water level accuracy to nearest foot,581,County of San Diego,NA,581,County of San Diego
51234,332993N1169389W001,2269255,2017-11-15T00:00:00Z,803,803,0,134,669,134,134,NA,Unknown,Water level accuracy to nearest foot,581,County of San Diego,NA,581,County of San Diego
51234,332993N1169389W001,2234247,2017-03-02T00:00:00Z,803,803,0,102,701,102,102,NA,Unknown,Water level accuracy to nearest foot,581,County of San Diego,NA,581,County of San Diego
51234,332993N1169389W001,2221015,2016-11-30T00:00:00Z,803,803,0,125.8,677.2,125.8,125.8,NA,Unknown,Water level accuracy to nearest foot,581,County of San Diego,NA,581,County of San Diego
51234,332993N1169389W001,2213388,2016-09-01T00:00:00Z,803,803,0,126,677,126,126,NA,Unknown,Water level accuracy to nearest foot,581,County of San Diego,NA,581,County of San Diego
51234,332993N1169389W001,2183819,2016-02-01T00:00:00Z,803,803,0,102.6,700.4,102.6,102.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,581,County of San Diego,NA,581,County of San Diego
51234,332993N1169389W001,2177565,2015-11-01T00:00:00Z,803,803,0,150,653,150,150,NA,Unknown,Water level accuracy is unknown,581,County of San Diego,Water elevation measurement received by County of San Diego from Yuima Water District.,581,County of San Diego
51234,332993N1169389W001,2221804,2015-03-01T00:00:00Z,803,803,NA,NA,NA,NA,NA,Special/Other,NA,NA,581,County of San Diego,No measurement prior to Fall 2015 because the County did not begin monitoring until it was designated to be the monitoring agency in Fall 2015.,581,County of San Diego
51234,332993N1169389W001,2221795,2014-11-01T00:00:00Z,803,803,NA,NA,NA,NA,NA,Special/Other,NA,NA,581,County of San Diego,No measurement prior to Fall 2015 because the County did not begin monitoring until it was designated to be the monitoring agency in Fall 2015.,581,County of San Diego
51234,332993N1169389W001,2221794,2014-03-01T00:00:00Z,803,803,NA,NA,NA,NA,NA,Special/Other,NA,NA,581,County of San Diego,No measurement prior to Fall 2015 because the County did not begin monitoring until it was designated to be the monitoring agency in Fall 2015.,581,County of San Diego
51234,332993N1169389W001,2221799,2013-11-01T00:00:00Z,803,803,NA,NA,NA,NA,NA,Special/Other,NA,NA,581,County of San Diego,No measurement prior to Fall 2015 because the County did not begin monitoring until it was designated to be the monitoring agency in Fall 2015.,581,County of San Diego
51234,332993N1169389W001,2221802,2013-03-01T00:00:00Z,803,803,NA,NA,NA,NA,NA,Special/Other,NA,NA,581,County of San Diego,No measurement prior to Fall 2015 because the County did not begin monitoring until it was designated to be the monitoring agency in Fall 2015.,581,County of San Diego
51234,332993N1169389W001,2221800,2012-11-01T00:00:00Z,803,803,NA,NA,NA,NA,NA,Special/Other,NA,NA,581,County of San Diego,No measurement prior to Fall 2015 because the County did not begin monitoring until it was designated to be the monitoring agency in Fall 2015.,581,County of San Diego
51234,332993N1169389W001,2221798,2012-03-01T00:00:00Z,803,803,NA,NA,NA,NA,NA,Special/Other,NA,NA,581,County of San Diego,No measurement prior to Fall 2015 because the County did not begin monitoring until it was designated to be the monitoring agency in Fall 2015.,581,County of San Diego
51234,332993N1169389W001,2221797,2011-11-01T00:00:00Z,803,803,NA,NA,NA,NA,NA,Special/Other,NA,NA,581,County of San Diego,No measurement prior to Fall 2015 because the County did not begin monitoring until it was designated to be the monitoring agency in Fall 2015.,581,County of San Diego
51234,332993N1169389W001,2221796,2011-03-01T00:00:00Z,803,803,NA,NA,NA,NA,NA,Special/Other,NA,NA,581,County of San Diego,No measurement prior to Fall 2015 because the County did not begin monitoring until it was designated to be the monitoring agency in Fall 2015.,581,County of San Diego
