STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15670,368232N1200593W001,1143632,1963-02-18T00:00:00Z,231.91,228.81,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
15670,368232N1200593W001,1143631,1962-02-12T00:00:00Z,231.91,228.81,0,44.1,187.81,44.1,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15670,368232N1200593W001,1143630,1961-12-07T00:00:00Z,231.91,228.81,0,46,185.91,46,42.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15670,368232N1200593W001,1143629,1961-02-20T00:00:00Z,231.91,228.81,0,46.3,185.61,46.3,43.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15670,368232N1200593W001,1143628,1960-12-15T00:00:00Z,231.91,228.81,0,40.7,191.21,40.7,37.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15670,368232N1200593W001,1143627,1960-03-11T00:00:00Z,231.91,228.81,0,46.8,185.11,46.8,43.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15670,368232N1200593W001,1143626,1959-12-14T00:00:00Z,231.91,228.81,0,59.2,172.71,59.2,56.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15670,368232N1200593W001,1143625,1956-12-11T00:00:00Z,231.91,228.81,0,44.5,187.41,44.5,41.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15670,368232N1200593W001,1143624,1956-01-30T00:00:00Z,231.91,228.81,0,39.9,192.01,39.9,36.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15670,368232N1200593W001,1143623,1955-10-14T00:00:00Z,231.91,228.81,0,48.1,183.81,48.1,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15670,368232N1200593W001,1143622,1954-12-31T00:00:00Z,231.91,228.81,0,52.3,179.61,52.3,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15670,368232N1200593W001,1143621,1954-10-19T00:00:00Z,231.91,228.81,0,52.3,179.61,52.3,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15670,368232N1200593W001,1143620,1953-12-29T00:00:00Z,231.91,228.81,0,50.2,181.71,50.2,47.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15670,368232N1200593W001,1143619,1953-01-02T00:00:00Z,231.91,228.81,0,41.6,190.31,41.6,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15670,368232N1200593W001,1143618,1952-10-24T00:00:00Z,231.91,228.81,0,42.8,189.11,42.8,39.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15670,368232N1200593W001,1143617,1951-10-15T00:00:00Z,231.91,228.81,0,43.7,188.21,43.7,40.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
