STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21211,360950N1190892W001,791556,2010-01-29T00:00:00Z,398.2,397.7,0,49.5,348.7,49.5,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
21211,360950N1190892W001,791555,2009-02-26T00:00:00Z,398.2,397.7,0,45,353.2,45,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
21211,360950N1190892W001,791554,2006-01-25T00:00:00Z,398.2,397.7,0,34.5,363.7,34.5,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
21211,360950N1190892W001,791552,2004-02-02T00:00:00Z,398.2,397.7,0,32.5,365.7,32.5,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
21211,360950N1190892W001,791553,2003-09-17T00:00:00Z,398.2,397.7,0,35.5,362.7,35.5,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
21211,360950N1190892W001,791551,2003-01-21T00:00:00Z,398.2,397.7,0,29.5,368.7,29.5,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
21211,360950N1190892W001,791550,2001-01-23T00:00:00Z,398.2,397.7,0,20.5,377.7,20.5,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
21211,360950N1190892W001,791549,2000-01-26T00:00:00Z,398.2,397.7,0,22,376.2,22,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
21211,360950N1190892W001,791548,1999-10-08T00:00:00Z,398.2,397.7,0,20.5,377.7,20.5,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
21211,360950N1190892W001,791547,1999-01-27T00:00:00Z,398.2,397.7,0,17,381.2,17,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
21211,360950N1190892W001,791546,1998-10-07T00:00:00Z,398.2,397.7,0,16,382.2,16,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
21211,360950N1190892W001,791545,1998-01-22T00:00:00Z,398.2,397.7,0,25,373.2,25,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
21211,360950N1190892W001,791544,1997-10-07T00:00:00Z,398.2,397.7,0,22,376.2,22,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
21211,360950N1190892W001,791543,1997-01-30T00:00:00Z,398.2,397.7,0,20,378.2,20,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
21211,360950N1190892W001,791542,1996-10-04T00:00:00Z,398.2,397.7,0,23.5,374.7,23.5,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
21211,360950N1190892W001,791541,1996-01-22T00:00:00Z,398.2,397.7,0,27,371.2,27,26.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
21211,360950N1190892W001,791540,1995-10-04T00:00:00Z,398.2,397.7,0,26,372.2,26,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
21211,360950N1190892W001,791539,1995-02-02T00:00:00Z,398.2,397.7,0,36,362.2,36,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
21211,360950N1190892W001,791538,1994-10-07T00:00:00Z,398.2,397.7,0,38.5,359.7,38.5,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
21211,360950N1190892W001,791537,1994-01-26T00:00:00Z,398.2,397.7,0,33,365.2,33,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
21211,360950N1190892W001,791536,1993-10-07T00:00:00Z,398.2,397.7,0,35,363.2,35,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
21211,360950N1190892W001,791535,1993-02-05T00:00:00Z,398.2,397.7,0,40.5,357.7,40.5,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
21211,360950N1190892W001,791534,1992-10-09T00:00:00Z,398.2,397.7,0,42,356.2,42,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
21211,360950N1190892W001,791533,1992-02-01T00:00:00Z,398.2,397.7,0,39,359.2,39,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
21211,360950N1190892W001,791532,1991-10-04T00:00:00Z,398.2,397.7,0,35.5,362.7,35.5,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
21211,360950N1190892W001,791531,1991-01-30T00:00:00Z,398.2,397.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5202,Porterville Irrigation District
21211,360950N1190892W001,791530,1990-10-01T00:00:00Z,398.2,397.7,0,30,368.2,30,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
21211,360950N1190892W001,791529,1990-01-26T00:00:00Z,398.2,397.7,0,27,371.2,27,26.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
