STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37372,383247N1222700W001,1402849,1988-10-24T00:00:00Z,41.11,40.61,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402848,1988-04-25T00:00:00Z,41.11,40.61,0,53.3,-12.19,53.3,52.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402847,1987-11-02T00:00:00Z,41.11,40.61,0,45.6,-4.49,45.6,45.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402846,1987-07-07T00:00:00Z,41.11,40.61,0,43.1,-1.99,43.1,42.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402845,1986-10-31T00:00:00Z,41.11,40.61,0,50,-8.89,50,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402844,1986-03-20T00:00:00Z,41.11,40.61,0,4.5,36.61,4.5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402843,1985-10-16T00:00:00Z,41.11,40.61,0,40,1.11,40,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37372,383247N1222700W001,1402842,1985-06-06T00:00:00Z,41.11,40.61,0,43.5,-2.39,43.5,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402841,1984-10-10T00:00:00Z,41.11,40.61,0,43,-1.89,43,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402840,1984-04-09T00:00:00Z,41.11,40.61,0,26,15.11,26,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402839,1983-10-13T00:00:00Z,41.11,40.61,0,45.6,-4.49,45.6,45.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402838,1983-04-07T00:00:00Z,41.11,40.61,0,11,30.11,11,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402837,1982-10-18T00:00:00Z,41.11,40.61,0,43,-1.89,43,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402836,1982-03-24T00:00:00Z,41.11,40.61,0,19,22.11,19,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402835,1981-10-14T00:00:00Z,41.11,40.61,0,48.8,-7.69,48.8,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402834,1981-04-13T00:00:00Z,41.11,40.61,0,27.3,13.81,27.3,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402833,1980-09-16T00:00:00Z,41.11,40.61,0,39.5,1.61,39.5,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402832,1980-04-08T00:00:00Z,41.11,40.61,0,25.2,15.91,25.2,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402831,1979-09-27T00:00:00Z,41.11,40.61,0,43.5,-2.39,43.5,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402830,1979-04-09T00:00:00Z,41.11,40.61,0,26.5,14.61,26.5,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402829,1978-10-30T00:00:00Z,41.11,40.61,0,51.4,-10.29,51.4,50.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402828,1978-03-20T00:00:00Z,41.11,40.61,0,19.1,22.01,19.1,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402827,1978-01-31T00:00:00Z,41.11,40.61,0,24.6,16.51,24.6,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402826,1977-10-04T00:00:00Z,41.11,40.61,0,51.5,-10.39,51.5,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402853,1977-06-22T00:00:00Z,41.11,40.61,0,81,-39.89,81,80.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402825,1977-04-19T00:00:00Z,41.11,40.61,0,49.6,-8.49,49.6,49.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402824,1976-11-18T00:00:00Z,41.11,40.61,0,59.3,-18.19,59.3,58.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402852,1976-07-29T00:00:00Z,41.11,40.61,0,65.8,-24.69,65.8,65.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402823,1976-04-29T00:00:00Z,41.11,40.61,0,50.5,-9.39,50.5,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402822,1976-02-02T00:00:00Z,41.11,40.61,0,49.4,-8.29,49.4,48.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402821,1975-10-28T00:00:00Z,41.11,40.61,0,36,5.11,36,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402851,1975-07-14T00:00:00Z,41.11,40.61,0,86,-44.89,86,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402820,1975-04-17T00:00:00Z,41.11,40.61,0,36,5.11,36,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37372,383247N1222700W001,1402819,1974-10-08T00:00:00Z,41.11,40.61,0,41,0.11,41,40.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
