STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50037,395386N1221601W001,2485266,2019-10-17T00:00:00Z,126.72,126.51,0,20,106.72,20,19.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50037,395386N1221601W001,2450442,2019-03-19T00:00:00Z,126.72,126.51,0,14.3,112.42,14.3,14.09,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50037,395386N1221601W001,2411750,2018-10-16T00:00:00Z,126.72,126.51,0,21,105.72,21,20.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50037,395386N1221601W001,2284179,2018-03-20T00:00:00Z,126.72,126.51,0,22.4,104.32,22.4,22.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50037,395386N1221601W001,2538767,2018-03-10T00:00:00Z,126.72,126.51,0,19,107.72,19,18.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50037,395386N1221601W001,2265554,2017-10-12T00:00:00Z,126.72,126.51,0,19.4,107.32,19.4,19.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50037,395386N1221601W001,2234516,2017-03-14T00:00:00Z,126.72,126.51,0,14.2,112.52,14.2,13.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50037,395386N1221601W001,2213358,2016-10-10T00:00:00Z,126.72,126.51,0,20.1,106.62,20.1,19.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50037,395386N1221601W001,2183802,2016-03-18T00:00:00Z,126.72,126.51,0,16,110.72,16,15.79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50037,395386N1221601W001,2156764,2015-10-13T00:00:00Z,126.72,126.51,0,20.8,105.92,20.8,20.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50037,395386N1221601W001,2118557,2015-03-18T00:00:00Z,126.72,126.51,0,20.2,106.52,20.2,19.99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50037,395386N1221601W001,2016325,2014-10-14T00:00:00Z,126.72,126.51,0,20.4,106.32,20.4,20.19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50037,395386N1221601W001,1877756,2014-03-18T00:00:00Z,126.72,126.51,0,16.5,110.22,16.5,16.29,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50037,395386N1221601W001,1876981,2013-10-15T00:00:00Z,126.72,126.51,0,18.3,108.42,18.3,18.09,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,217,Glenn Colusa Irrigation District,"Pump removed. Cover welded to Casing, no access.",217,Glenn Colusa Irrigation District
50037,395386N1221601W001,1876961,2013-03-18T00:00:00Z,126.72,126.51,0,18.8,107.92,18.8,18.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,217,Glenn Colusa Irrigation District,"Pump removed. Cover welded to Casing, no access.",217,Glenn Colusa Irrigation District
50037,395386N1221601W001,1876924,2012-10-25T00:00:00Z,126.72,126.51,0,17.2,109.52,17.2,16.99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,217,Glenn Colusa Irrigation District,"Pump removed. Cover welded to Casing, no access.",217,Glenn Colusa Irrigation District
50037,395386N1221601W001,1876905,2012-03-30T00:00:00Z,126.72,126.51,0,15.1,111.62,15.1,14.89,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,217,Glenn Colusa Irrigation District,"Pump removed. Cover welded to Casing, no access.",217,Glenn Colusa Irrigation District
50037,395386N1221601W001,1876886,2011-10-11T00:00:00Z,126.72,126.51,0,17.1,109.62,17.1,16.89,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,217,Glenn Colusa Irrigation District,"Pump removed. Cover welded to Casing, no access.",217,Glenn Colusa Irrigation District
50037,395386N1221601W001,1876866,2011-04-08T00:00:00Z,126.72,126.51,0,15,111.72,15,14.79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,217,Glenn Colusa Irrigation District,"Pump removed. Cover welded to Casing, no access.",217,Glenn Colusa Irrigation District
50037,395386N1221601W001,1876830,2010-10-22T00:00:00Z,126.72,126.51,0,18.2,108.52,18.2,17.99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,217,Glenn Colusa Irrigation District,"Pump removed. Cover welded to Casing, no access.",217,Glenn Colusa Irrigation District
50037,395386N1221601W001,1876811,2010-08-03T00:00:00Z,126.72,126.51,0,23.2,103.52,23.2,22.99,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,217,Glenn Colusa Irrigation District,"Pump removed. Cover welded to Casing, no access.",217,Glenn Colusa Irrigation District
50037,395386N1221601W001,1876757,2010-03-23T00:00:00Z,126.72,126.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,217,Glenn Colusa Irrigation District,"Pump removed. Cover welded to Casing, no access.",217,Glenn Colusa Irrigation District
50037,395386N1221601W001,1876738,2009-10-16T00:00:00Z,126.72,126.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,217,Glenn Colusa Irrigation District,"Pump removed. Cover welded to Casing, no access.",217,Glenn Colusa Irrigation District
50037,395386N1221601W001,1876716,2009-09-16T00:00:00Z,126.72,126.51,0,15.6,111.12,15.6,15.39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50037,395386N1221601W001,1876696,2009-08-03T00:00:00Z,126.72,126.51,0,19.2,107.52,19.2,18.99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50037,395386N1221601W001,1876677,2009-06-18T00:00:00Z,126.72,126.51,0,12.3,114.42,12.3,12.09,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50037,395386N1221601W001,1876661,2009-05-12T00:00:00Z,126.72,126.51,0,13.3,113.42,13.3,13.09,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50037,395386N1221601W001,1876647,2009-03-25T00:00:00Z,126.72,126.51,0,11.7,115.02,11.7,11.49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
