STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25162,398775N1204764W001,817345,2008-05-05T00:00:00Z,5811.89,5811.89,0,42.3,5769.59,42.3,42.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25162,398775N1204764W001,817344,2008-04-08T00:00:00Z,5811.89,5811.89,0,42.1,5769.79,42.1,42.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25162,398775N1204764W001,817343,2007-10-24T00:00:00Z,5811.89,5811.89,0,43,5768.89,43,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25162,398775N1204764W001,817342,2007-09-18T00:00:00Z,5811.89,5811.89,0,41.2,5770.69,41.2,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25162,398775N1204764W001,817341,2007-09-04T00:00:00Z,5811.89,5811.89,0,42.6,5769.29,42.6,42.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25162,398775N1204764W001,817340,2007-07-31T00:00:00Z,5811.89,5811.89,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25162,398775N1204764W001,817339,2007-06-20T00:00:00Z,5811.89,5811.89,0,37.6,5774.29,37.6,37.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25162,398775N1204764W001,817338,2007-05-08T00:00:00Z,5811.89,5811.89,0,35.4,5776.49,35.4,35.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25162,398775N1204764W001,817337,2007-04-09T00:00:00Z,5811.89,5811.89,0,34.8,5777.09,34.8,34.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25162,398775N1204764W001,817336,2006-10-16T00:00:00Z,5811.89,5811.89,0,33.6,5778.29,33.6,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25162,398775N1204764W001,817335,2006-09-27T00:00:00Z,5811.89,5811.89,0,33.9,5777.99,33.9,33.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25162,398775N1204764W001,817334,2006-08-21T00:00:00Z,5811.89,5811.89,0,31.2,5780.69,31.2,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25162,398775N1204764W001,817333,2006-07-07T00:00:00Z,5811.89,5811.89,0,27.5,5784.39,27.5,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25162,398775N1204764W001,817332,2006-06-20T00:00:00Z,5811.89,5811.89,0,25.6,5786.29,25.6,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25162,398775N1204764W001,817331,2006-05-17T00:00:00Z,5811.89,5811.89,0,19.8,5792.09,19.8,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
