STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33635,370896N1208343W001,1210683,1997-11-12T00:00:00Z,103.05,101.05,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33635,370896N1208343W001,1210682,1997-04-01T00:00:00Z,103.05,101.05,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33635,370896N1208343W001,1210681,1996-11-04T00:00:00Z,103.05,101.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33635,370896N1208343W001,1210680,1996-03-06T00:00:00Z,103.05,101.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33635,370896N1208343W001,1210679,1995-11-01T00:00:00Z,103.05,101.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33635,370896N1208343W001,1210678,1995-02-22T00:00:00Z,103.05,101.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33635,370896N1208343W001,1210677,1994-03-02T00:00:00Z,103.05,101.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33635,370896N1208343W001,1210676,1993-11-03T00:00:00Z,103.05,101.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33635,370896N1208343W001,1210675,1993-04-14T00:00:00Z,103.05,101.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33635,370896N1208343W001,1210674,1992-10-21T00:00:00Z,103.05,101.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33635,370896N1208343W001,1210673,1992-03-07T00:00:00Z,103.05,101.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33635,370896N1208343W001,1210672,1991-10-24T00:00:00Z,103.05,101.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33635,370896N1208343W001,1210671,1991-01-16T00:00:00Z,103.05,101.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33635,370896N1208343W001,1210670,1990-10-25T00:00:00Z,103.05,101.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33635,370896N1208343W001,1210669,1990-02-20T00:00:00Z,103.05,101.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33635,370896N1208343W001,1210668,1989-10-24T00:00:00Z,103.05,101.05,0,19.1,83.95,19.1,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33635,370896N1208343W001,1210667,1989-03-24T00:00:00Z,103.05,101.05,0,20.6,82.45,20.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33635,370896N1208343W001,1210666,1988-11-04T00:00:00Z,103.05,101.05,0,16.1,86.95,16.1,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33635,370896N1208343W001,1210665,1988-03-18T00:00:00Z,103.05,101.05,0,19.7,83.35,19.7,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33635,370896N1208343W001,1210664,1987-11-18T00:00:00Z,103.05,101.05,0,20.9,82.15,20.9,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33635,370896N1208343W001,1210663,1987-04-13T00:00:00Z,103.05,101.05,0,17.6,85.45,17.6,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
