STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37012,405451N1206196W001,2620063,2020-04-15T12:00:00Z,4901.61,4900.61,8.2,31,4878.81,22.8,21.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,2484058,2019-10-25T12:00:00Z,4901.61,4900.61,2.9,30,4874.51,27.1,26.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,2452875,2019-04-11T12:00:00Z,4901.61,4900.61,4.1,26,4879.71,21.9,20.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,2415516,2018-10-29T12:00:00Z,4901.61,4900.61,12.6,38,4876.21,25.4,24.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,2285652,2018-04-05T12:00:00Z,4901.61,4900.61,2.3,25,4878.91,22.7,21.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,2268187,2017-10-18T12:00:00Z,4901.61,4900.61,20.8,49,4873.41,28.2,27.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,2237723,2017-04-04T12:00:00Z,4901.61,4900.61,2.8,25,4879.41,22.2,21.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,2214149,2016-10-25T00:00:00Z,4901.61,4900.61,8.8,40,4870.41,31.2,30.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,2184615,2016-03-22T00:00:00Z,4901.61,4900.61,6.1,30,4877.71,23.9,22.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,2157157,2015-10-20T00:00:00Z,4901.61,4900.61,8.4,40,4870.01,31.6,30.6,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,2119803,2015-03-24T00:00:00Z,4901.61,4900.61,5.8,30,4877.41,24.2,23.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,2030030,2014-10-21T00:00:00Z,4901.61,4900.61,7.5,40,4869.11,32.5,31.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,1882904,2014-03-25T00:00:00Z,4901.61,4900.61,6.5,30,4878.11,23.5,22.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,1797059,2013-10-23T00:00:00Z,4901.61,4900.61,7.5,38,4871.11,30.5,29.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,2178413,2013-03-26T00:00:00Z,4901.61,4900.61,6.7,30,4878.31,23.3,22.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,1684391,2012-10-31T00:00:00Z,4901.61,4900.61,6.7,30,4878.31,23.3,22.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,57933,2012-04-18T00:00:00Z,4901.61,4900.61,4.6,25,4881.21,20.4,19.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,40970,2011-10-19T00:00:00Z,4901.61,4900.61,0,25.3,4876.31,25.3,24.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,772784,2011-10-19T00:00:00Z,4901.61,4900.61,0,25.3,4876.31,25.3,24.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,772783,2011-04-11T00:00:00Z,4901.61,4900.61,0,20.5,4881.11,20.5,19.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,772782,2010-10-29T00:00:00Z,4901.61,4900.61,0,26,4875.61,26,25,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,772781,2010-04-07T00:00:00Z,4901.61,4900.61,0,21,4880.61,21,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,772780,2009-10-27T00:00:00Z,4901.61,4900.61,0,25.7,4875.91,25.7,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,772779,2009-04-08T00:00:00Z,4901.61,4900.61,0,21,4880.61,21,20,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,772778,2008-10-27T00:00:00Z,4901.61,4900.61,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,772777,2008-04-02T00:00:00Z,4901.61,4900.61,0,21.7,4879.91,21.7,20.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,772776,2007-10-24T00:00:00Z,4901.61,4900.61,0,30,4871.61,30,29,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,772775,2007-03-27T00:00:00Z,4901.61,4900.61,0,21.9,4879.71,21.9,20.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,772774,2006-10-16T00:00:00Z,4901.61,4900.61,0,25,4876.61,25,24,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,772773,2006-04-29T00:00:00Z,4901.61,4900.61,0,20.2,4881.41,20.2,19.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,772772,2005-10-24T00:00:00Z,4901.61,4900.61,0,27.1,4874.51,27.1,26.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,772771,2005-03-28T00:00:00Z,4901.61,4900.61,0,22.7,4878.91,22.7,21.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,772770,2004-10-26T00:00:00Z,4901.61,4900.61,0,28.9,4872.71,28.9,27.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,772769,2004-04-05T00:00:00Z,4901.61,4900.61,0,21,4880.61,21,20,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,772768,2003-10-12T00:00:00Z,4901.61,4900.61,0,28,4873.61,28,27,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,772767,2003-03-24T00:00:00Z,4901.61,4900.61,0,21.7,4879.91,21.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,772766,2002-10-24T00:00:00Z,4901.61,4900.61,0,28.9,4872.71,28.9,27.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,772765,2002-03-25T00:00:00Z,4901.61,4900.61,0,21.5,4880.11,21.5,20.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37012,405451N1206196W001,772764,2001-10-22T00:00:00Z,4901.61,4900.61,0,29.9,4871.71,29.9,28.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
