STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24915,365744N1204336W001,987749,2009-10-15T00:00:00Z,257.31,255.71,0,7,250.31,7,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24915,365744N1204336W001,987748,2009-05-18T00:00:00Z,257.31,255.71,0,5.7,251.61,5.7,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24915,365744N1204336W001,987747,2008-11-03T00:00:00Z,257.31,255.71,0,6.8,250.51,6.8,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24915,365744N1204336W001,987746,2008-05-05T00:00:00Z,257.31,255.71,0,5.5,251.81,5.5,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24915,365744N1204336W001,987745,2007-10-01T00:00:00Z,257.31,255.71,0,5.8,251.51,5.8,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24915,365744N1204336W001,987744,2007-04-01T00:00:00Z,257.31,255.71,0,5.65,251.66,5.65,4.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24915,365744N1204336W001,987743,2006-10-01T00:00:00Z,257.31,255.71,0,6,251.31,6,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24915,365744N1204336W001,987742,2006-04-01T00:00:00Z,257.31,255.71,0,4.1,253.21,4.1,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24915,365744N1204336W001,987741,2005-04-01T00:00:00Z,257.31,255.71,0,4.1,253.21,4.1,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24915,365744N1204336W001,987740,2004-10-01T00:00:00Z,257.31,255.71,0,6.4,250.91,6.4,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24915,365744N1204336W001,987739,2004-04-01T00:00:00Z,257.31,255.71,0,3.8,253.51,3.8,2.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
