STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14085,368780N1205191W001,1098154,1960-02-01T00:00:00Z,158.66,158.26,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14085,368780N1205191W001,1098153,1960-01-25T00:00:00Z,158.66,158.26,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14085,368780N1205191W001,1098152,1959-12-17T00:00:00Z,158.66,158.26,0,7,151.66,7,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14085,368780N1205191W001,1098151,1959-10-16T00:00:00Z,158.66,158.26,0,6.2,152.46,6.2,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14085,368780N1205191W001,1098150,1959-07-01T00:00:00Z,158.66,158.26,0,1.3,157.36,1.3,0.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14085,368780N1205191W001,1098149,1959-06-01T00:00:00Z,158.66,158.26,0,1.4,157.26,1.4,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14085,368780N1205191W001,1098148,1959-05-01T00:00:00Z,158.66,158.26,0,6.2,152.46,6.2,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14085,368780N1205191W001,1098147,1959-04-01T00:00:00Z,158.66,158.26,0,6.7,151.96,6.7,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14085,368780N1205191W001,1098146,1959-01-01T00:00:00Z,158.66,158.26,0,6.9,151.76,6.9,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14085,368780N1205191W001,1098145,1958-12-01T00:00:00Z,158.66,158.26,0,5.6,153.06,5.6,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14085,368780N1205191W001,1098144,1958-11-01T00:00:00Z,158.66,158.26,0,5.2,153.46,5.2,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14085,368780N1205191W001,1098143,1958-10-01T00:00:00Z,158.66,158.26,0,6.5,152.16,6.5,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14085,368780N1205191W001,1098142,1958-09-01T00:00:00Z,158.66,158.26,0,4.4,154.26,4.4,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14085,368780N1205191W001,1098141,1958-08-01T00:00:00Z,158.66,158.26,0,3.6,155.06,3.6,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14085,368780N1205191W001,1098140,1958-07-01T00:00:00Z,158.66,158.26,0,5,153.66,5,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14085,368780N1205191W001,1098139,1958-06-01T00:00:00Z,158.66,158.26,0,5.8,152.86,5.8,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14085,368780N1205191W001,1098138,1958-05-01T00:00:00Z,158.66,158.26,0,4.7,153.96,4.7,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14085,368780N1205191W001,1098137,1958-01-01T00:00:00Z,158.66,158.26,0,6.6,152.06,6.6,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14085,368780N1205191W001,1098136,1957-12-01T00:00:00Z,158.66,158.26,0,6.1,152.56,6.1,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14085,368780N1205191W001,1098135,1957-11-01T00:00:00Z,158.66,158.26,0,5.9,152.76,5.9,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14085,368780N1205191W001,1098134,1957-09-01T00:00:00Z,158.66,158.26,0,1.1,157.56,1.1,0.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
