STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11578,371055N1202668W001,1376091,1981-02-06T00:00:00Z,232.15,232.15,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376090,1980-11-10T00:00:00Z,232.15,232.15,0,86,146.15,86,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376089,1980-02-01T00:00:00Z,232.15,232.15,0,79,153.15,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376088,1979-09-26T00:00:00Z,232.15,232.15,0,79.4,152.75,79.4,79.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376087,1979-01-29T00:00:00Z,232.15,232.15,0,78,154.15,78,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376086,1978-10-11T00:00:00Z,232.15,232.15,0,80,152.15,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376085,1978-07-12T00:00:00Z,232.15,232.15,0,106,126.15,106,106,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11578,371055N1202668W001,1376084,1978-01-24T00:00:00Z,232.15,232.15,0,101.8,130.35,101.8,101.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376083,1977-10-17T00:00:00Z,232.15,232.15,0,127,105.15,127,127,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376082,1977-01-24T00:00:00Z,232.15,232.15,0,93,139.15,93,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376081,1976-10-11T00:00:00Z,232.15,232.15,0,95,137.15,95,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376080,1976-01-26T00:00:00Z,232.15,232.15,0,85.6,146.55,85.6,85.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376079,1975-10-13T00:00:00Z,232.15,232.15,0,85,147.15,85,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376078,1975-01-30T00:00:00Z,232.15,232.15,0,73.5,158.65,73.5,73.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376077,1974-10-01T00:00:00Z,232.15,232.15,0,77.7,154.45,77.7,77.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376076,1974-02-04T00:00:00Z,232.15,232.15,0,80,152.15,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376075,1973-10-09T00:00:00Z,232.15,232.15,0,80,152.15,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376074,1973-02-13T00:00:00Z,232.15,232.15,0,66.5,165.65,66.5,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376073,1972-10-10T00:00:00Z,232.15,232.15,0,74,158.15,74,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376072,1972-02-09T00:00:00Z,232.15,232.15,0,70,162.15,70,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376071,1971-11-29T00:00:00Z,232.15,232.15,0,77.4,154.75,77.4,77.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376070,1971-02-15T00:00:00Z,232.15,232.15,0,77.7,154.45,77.7,77.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376069,1970-11-23T00:00:00Z,232.15,232.15,0,78.9,153.25,78.9,78.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376068,1970-02-11T00:00:00Z,232.15,232.15,0,74.2,157.95,74.2,74.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376067,1969-02-12T00:00:00Z,232.15,232.15,0,78.5,153.65,78.5,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376066,1968-02-22T00:00:00Z,232.15,232.15,0,80.9,151.25,80.9,80.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376065,1967-02-06T00:00:00Z,232.15,232.15,0,79.5,152.65,79.5,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376064,1966-02-07T00:00:00Z,232.15,232.15,0,74.7,157.45,74.7,74.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376063,1965-02-12T00:00:00Z,232.15,232.15,0,73.5,158.65,73.5,73.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376062,1964-10-06T00:00:00Z,232.15,232.15,0,61.1,171.05,61.1,61.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376061,1964-02-14T00:00:00Z,232.15,232.15,0,53.1,179.05,53.1,53.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376060,1963-02-11T00:00:00Z,232.15,232.15,0,55.1,177.05,55.1,55.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376059,1962-02-26T00:00:00Z,232.15,232.15,0,57,175.15,57,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376058,1961-12-05T00:00:00Z,232.15,232.15,0,70,162.15,70,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376057,1961-02-22T00:00:00Z,232.15,232.15,0,50.8,181.35,50.8,50.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376056,1960-12-05T00:00:00Z,232.15,232.15,0,44.5,187.65,44.5,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376055,1960-03-03T00:00:00Z,232.15,232.15,0,37.1,195.05,37.1,37.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376054,1959-12-08T00:00:00Z,232.15,232.15,0,43.8,188.35,43.8,43.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376053,1959-03-03T00:00:00Z,232.15,232.15,0,37.2,194.95,37.2,37.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11578,371055N1202668W001,1376052,1958-12-30T00:00:00Z,232.15,232.15,0,36.2,195.95,36.2,36.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11578,371055N1202668W001,1376051,1958-02-21T00:00:00Z,232.15,232.15,0,38.6,193.55,38.6,38.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11578,371055N1202668W001,1376050,1957-12-05T00:00:00Z,232.15,232.15,0,40.6,191.55,40.6,40.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376049,1957-03-06T00:00:00Z,232.15,232.15,0,38.1,194.05,38.1,38.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376048,1956-12-05T00:00:00Z,232.15,232.15,0,37.4,194.75,37.4,37.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376047,1956-03-01T00:00:00Z,232.15,232.15,0,35.3,196.85,35.3,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376046,1955-10-25T00:00:00Z,232.15,232.15,0,40.1,192.05,40.1,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376045,1955-02-03T00:00:00Z,232.15,232.15,0,35.3,196.85,35.3,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376044,1954-10-15T00:00:00Z,232.15,232.15,0,44,188.15,44,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376043,1953-10-13T00:00:00Z,232.15,232.15,0,41,191.15,41,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376042,1953-01-05T00:00:00Z,232.15,232.15,0,27.4,204.75,27.4,27.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376041,1952-10-22T00:00:00Z,232.15,232.15,0,34.6,197.55,34.6,34.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376040,1952-03-19T00:00:00Z,232.15,232.15,0,30.4,201.75,30.4,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376039,1951-10-15T00:00:00Z,232.15,232.15,0,35.2,196.95,35.2,35.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376038,1951-03-09T00:00:00Z,232.15,232.15,0,30.7,201.45,30.7,30.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376037,1950-10-18T00:00:00Z,232.15,232.15,0,39.5,192.65,39.5,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376036,1949-12-08T00:00:00Z,232.15,232.15,0,35.1,197.05,35.1,35.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376035,1949-03-15T00:00:00Z,232.15,232.15,0,33.4,198.75,33.4,33.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376034,1948-12-14T00:00:00Z,232.15,232.15,0,32.8,199.35,32.8,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376033,1948-03-18T00:00:00Z,232.15,232.15,0,33.3,198.85,33.3,33.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376032,1947-12-04T00:00:00Z,232.15,232.15,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376031,1947-03-04T00:00:00Z,232.15,232.15,0,26,206.15,26,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376030,1946-07-30T00:00:00Z,232.15,232.15,0,36.2,195.95,36.2,36.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376029,1946-03-13T00:00:00Z,232.15,232.15,0,27.8,204.35,27.8,27.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11578,371055N1202668W001,1376028,1945-07-09T00:00:00Z,232.15,232.15,0,35.4,196.75,35.4,35.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
