STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50492,342437N1168301W001,2625303,2020-04-30T00:00:00Z,7074,7074,0,318.24,6755.76,318.24,318.24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50492,342437N1168301W001,2494009,2019-12-19T00:00:00Z,7074,7074,0,319,6755,319,319,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50492,342437N1168301W001,2494007,2019-11-14T00:00:00Z,7074,7074,0,320,6754,320,320,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50492,342437N1168301W001,2494006,2019-09-05T00:00:00Z,7074,7074,0,320.2,6753.8,320.2,320.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50492,342437N1168301W001,2470089,2019-03-28T00:00:00Z,7074,7074,0,319.5,6754.5,319.5,319.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50492,342437N1168301W001,2470088,2019-03-07T00:00:00Z,7074,7074,0,320.18,6753.82,320.18,320.18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50492,342437N1168301W001,2470086,2019-01-10T00:00:00Z,7074,7074,0,322.6,6751.4,322.6,322.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50492,342437N1168301W001,2411716,2018-09-13T00:00:00Z,7074,7074,0,355,6719,355,355,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50492,342437N1168301W001,2284544,2018-03-22T00:00:00Z,7074,7074,0,340.68,6733.32,340.68,340.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50492,342437N1168301W001,2284543,2018-01-26T00:00:00Z,7074,7074,0,314.45,6759.55,314.45,314.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50492,342437N1168301W001,2284539,2017-10-13T00:00:00Z,7074,7074,0,312.25,6761.75,312.25,312.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50492,342437N1168301W001,2262864,2017-08-31T00:00:00Z,7074,7074,0,313.36,6760.64,313.36,313.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50492,342437N1168301W001,2262863,2017-08-17T00:00:00Z,7074,7074,0,341.17,6732.83,341.17,341.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50492,342437N1168301W001,2262862,2017-05-25T00:00:00Z,7074,7074,0,313.92,6760.08,313.92,313.92,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50492,342437N1168301W001,2262861,2017-04-19T00:00:00Z,7074,7074,0,311,6763,311,311,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50492,342437N1168301W001,2235196,2017-03-16T00:00:00Z,7074,7074,0,318.44,6755.56,318.44,318.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50492,342437N1168301W001,2235195,2017-01-12T00:00:00Z,7074,7074,0,315,6759,315,315,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50492,342437N1168301W001,2235194,2016-10-27T00:00:00Z,7074,7074,0,311.52,6762.48,311.52,311.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50492,342437N1168301W001,2213073,2016-09-15T00:00:00Z,7074,7074,0,315,6759,315,315,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50492,342437N1168301W001,2212579,2016-04-28T00:00:00Z,7074,7074,0,319.35,6754.65,319.35,319.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50492,342437N1168301W001,2184779,2016-03-25T00:00:00Z,7074,7074,0,310.55,6763.45,310.55,310.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50492,342437N1168301W001,2184761,2016-02-25T00:00:00Z,7074,7074,0,307.75,6766.25,307.75,307.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50492,342437N1168301W001,2175845,2015-10-30T00:00:00Z,7074,7074,0,305.2,6768.8,305.2,305.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
