STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16916,394164N1216790W001,2662746,2020-08-05T12:00:00Z,100.9,99.8,38.1,50,89,11.9,10.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16916,394164N1216790W001,2655608,2020-06-30T12:00:00Z,100.9,99.8,5.2,17,89.1,11.8,10.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16916,394164N1216790W001,2539025,2020-03-09T12:00:00Z,100.9,99.8,10.7,20,91.6,9.3,8.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16916,394164N1216790W001,2482895,2019-10-16T12:00:00Z,100.9,99.8,9.5,20,90.4,10.5,9.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16916,394164N1216790W001,2473225,2019-08-01T12:00:00Z,100.9,99.8,8.1,20,89,11.9,10.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16916,394164N1216790W001,2474785,2019-07-03T00:00:00Z,100.9,99.8,12.8,23,90.7,10.2,9.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16916,394164N1216790W001,2451146,2019-03-22T12:00:00Z,100.9,99.8,10.4,15,96.3,4.6,3.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16916,394164N1216790W001,2413928,2018-10-16T12:00:00Z,100.9,99.8,5.3,18,88.2,12.7,11.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16916,394164N1216790W001,2407695,2018-08-07T12:00:00Z,100.9,99.8,5,20,85.9,15,13.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16916,394164N1216790W001,2408054,2018-07-02T00:00:00Z,100.9,99.8,2.3,19,84.2,16.7,15.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16916,394164N1216790W001,2285789,2018-03-19T12:00:00Z,100.9,99.8,7.7,15,93.6,7.3,6.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16916,394164N1216790W001,2267447,2017-10-11T12:00:00Z,100.9,99.8,4.9,15,90.8,10.1,9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16916,394164N1216790W001,2260225,2017-08-03T12:00:00Z,100.9,99.8,9.7,20,90.6,10.3,9.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16916,394164N1216790W001,2259221,2017-07-05T00:00:00Z,100.9,99.8,6,15,91.9,9,7.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16916,394164N1216790W001,2237069,2017-03-15T12:00:00Z,100.9,99.8,8.3,15,94.2,6.7,5.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16916,394164N1216790W001,2214453,2016-10-11T12:00:00Z,100.9,99.8,3.7,15,89.6,11.3,10.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16916,394164N1216790W001,2211526,2016-09-06T00:00:00Z,100.9,99.8,3.4,15,89.3,11.6,10.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16916,394164N1216790W001,2204894,2016-08-04T12:00:00Z,100.9,99.8,7.5,19,89.4,11.5,10.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16916,394164N1216790W001,2206666,2016-07-12T00:00:00Z,100.9,99.8,2.9,15,88.8,12.1,11,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16916,394164N1216790W001,2210891,2016-06-06T00:00:00Z,100.9,99.8,3.9,15,89.8,11.1,10,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16916,394164N1216790W001,2210829,2016-05-10T00:00:00Z,100.9,99.8,1,10,91.9,9,7.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16916,394164N1216790W001,2189101,2016-04-12T00:00:00Z,100.9,99.8,2.2,10,93.1,7.8,6.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16916,394164N1216790W001,2184497,2016-03-18T00:00:00Z,100.9,99.8,5.2,12,94.1,6.8,5.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16916,394164N1216790W001,2159108,2015-10-13T00:00:00Z,100.9,99.8,6.2,20,87.1,13.8,12.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16916,394164N1216790W001,2151772,2015-09-09T00:00:00Z,100.9,99.8,6,20,86.9,14,12.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
