STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12773,387639N1220599W001,1237597,1992-10-08T00:00:00Z,303.34,302.64,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,CAN'T GET BELOW 70 FT,227,Yolo County Flood Control and Water Conservation District
12773,387639N1220599W001,1237588,1991-10-08T00:00:00Z,303.34,302.64,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
12773,387639N1220599W001,1237587,1991-02-21T00:00:00Z,303.34,302.64,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
12773,387639N1220599W001,1237586,1990-10-15T00:00:00Z,303.34,302.64,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,TAPE HUNG UP AT 70 FEET,227,Yolo County Flood Control and Water Conservation District
12773,387639N1220599W001,1237585,1990-03-19T00:00:00Z,303.34,302.64,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,TAPE HANGS AT 70 FEET,227,Yolo County Flood Control and Water Conservation District
12773,387639N1220599W001,1237596,1989-10-16T00:00:00Z,303.34,302.64,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
12773,387639N1220599W001,1237595,1989-04-12T00:00:00Z,303.34,302.64,0,90.5,212.84,90.5,89.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
12773,387639N1220599W001,1237594,1988-10-17T00:00:00Z,303.34,302.64,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
12773,387639N1220599W001,1237593,1987-10-13T00:00:00Z,303.34,302.64,0,83.2,220.14,83.2,82.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
12773,387639N1220599W001,1237592,1987-04-01T00:00:00Z,303.34,302.64,0,53.1,250.24,53.1,52.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
12773,387639N1220599W001,1237591,1986-10-22T00:00:00Z,303.34,302.64,0,91.3,212.04,91.3,90.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
12773,387639N1220599W001,1237590,1986-04-02T00:00:00Z,303.34,302.64,0,81.6,221.74,81.6,80.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
12773,387639N1220599W001,1237589,1985-10-11T00:00:00Z,303.34,302.64,0,97,206.34,97,96.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
