STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48504,375504N1212400W001,2538481,2020-03-10T00:00:00Z,154,153,0,117.76,36.24,117.76,116.76,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48504,375504N1212400W001,2478992,2019-10-15T00:00:00Z,154,153,0,120.76,33.24,120.76,119.76,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48504,375504N1212400W001,2478977,2019-09-11T00:00:00Z,154,153,0,125.46,28.54,125.46,124.46,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48504,375504N1212400W001,2478976,2019-08-12T00:00:00Z,154,153,0,123.79,30.21,123.79,122.79,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48504,375504N1212400W001,2478975,2019-07-10T00:00:00Z,154,153,0,167.46,-13.46,167.46,166.46,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48504,375504N1212400W001,2478974,2019-06-07T00:00:00Z,154,153,0,124.49,29.51,124.49,123.49,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48504,375504N1212400W001,2478973,2019-05-08T00:00:00Z,154,153,0,142.57,11.43,142.57,141.57,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48504,375504N1212400W001,2478972,2019-04-03T00:00:00Z,154,153,0,141.1,12.9,141.1,140.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48504,375504N1212400W001,2449427,2019-03-04T00:00:00Z,154,153,0,122.47,31.53,122.47,121.47,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48504,375504N1212400W001,2449426,2018-10-15T00:00:00Z,154,153,0,174.78,-20.78,174.78,173.78,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48504,375504N1212400W001,2297237,2018-05-21T00:00:00Z,154,153,0,140.16,13.84,140.16,139.16,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48504,375504N1212400W001,2294810,2018-04-23T00:00:00Z,154,153,0,136.28,17.72,136.28,135.28,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48504,375504N1212400W001,2284165,2018-03-20T00:00:00Z,154,153,0,128.36,25.64,128.36,127.36,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48504,375504N1212400W001,2266334,2017-10-19T00:00:00Z,154,153,0,152.85,1.15,152.85,151.85,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48504,375504N1212400W001,2257449,2017-06-30T00:00:00Z,154,153,0,142.44,11.56,142.44,141.44,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48504,375504N1212400W001,2235479,2017-03-27T00:00:00Z,154,153,0,142.67,11.33,142.67,141.67,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48504,375504N1212400W001,2138914,2015-03-15T00:00:00Z,154,153,NA,NA,NA,NA,NA,Pumping,NA,NA,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48504,375504N1212400W001,2016724,2014-10-14T00:00:00Z,154,153,0,147.21,6.79,147.21,146.21,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48504,375504N1212400W001,1704487,2013-03-15T00:00:00Z,154,153,NA,NA,NA,NA,NA,Pumping,NA,NA,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48504,375504N1212400W001,61377,2012-03-15T00:00:00Z,154,153,0,117.95,36.05,117.95,116.95,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48504,375504N1212400W001,36536,2011-09-11T00:00:00Z,154,153,0,218,-64,218,217,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
