STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19026,361597N1193515W001,950485,1981-09-23T00:00:00Z,267.72,266.52,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19026,361597N1193515W001,950484,1981-01-28T00:00:00Z,267.72,266.52,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19026,361597N1193515W001,950483,1980-09-24T00:00:00Z,267.72,266.52,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19026,361597N1193515W001,950482,1980-01-23T00:00:00Z,267.72,266.52,0,75,192.72,75,73.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19026,361597N1193515W001,950481,1979-09-27T00:00:00Z,267.72,266.52,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19026,361597N1193515W001,950480,1979-01-26T00:00:00Z,267.72,266.52,0,69,198.72,69,67.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19026,361597N1193515W001,950479,1978-10-18T00:00:00Z,267.72,266.52,0,68,199.72,68,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19026,361597N1193515W001,950478,1978-02-06T00:00:00Z,267.72,266.52,0,78,189.72,78,76.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19026,361597N1193515W001,950477,1977-10-13T00:00:00Z,267.72,266.52,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19026,361597N1193515W001,950476,1977-08-08T00:00:00Z,267.72,266.52,0,108,159.72,108,106.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19026,361597N1193515W001,950475,1977-06-06T00:00:00Z,267.72,266.52,0,108,159.72,108,106.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19026,361597N1193515W001,950474,1977-01-21T00:00:00Z,267.72,266.52,0,71,196.72,71,69.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19026,361597N1193515W001,950473,1976-10-13T00:00:00Z,267.72,266.52,0,90,177.72,90,88.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19026,361597N1193515W001,950472,1976-01-27T00:00:00Z,267.72,266.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19026,361597N1193515W001,950471,1975-10-08T00:00:00Z,267.72,266.52,0,76,191.72,76,74.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19026,361597N1193515W001,950470,1975-02-24T00:00:00Z,267.72,266.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19026,361597N1193515W001,950469,1974-10-08T00:00:00Z,267.72,266.52,0,63,204.72,63,61.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19026,361597N1193515W001,950468,1974-02-04T00:00:00Z,267.72,266.52,0,66,201.72,66,64.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19026,361597N1193515W001,950467,1973-10-08T00:00:00Z,267.72,266.52,0,65.5,202.22,65.5,64.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19026,361597N1193515W001,950466,1973-02-07T00:00:00Z,267.72,266.52,0,71,196.72,71,69.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19026,361597N1193515W001,950465,1972-10-04T00:00:00Z,267.72,266.52,0,78,189.72,78,76.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19026,361597N1193515W001,950464,1972-02-04T00:00:00Z,267.72,266.52,0,63,204.72,63,61.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19026,361597N1193515W001,950463,1962-12-05T00:00:00Z,267.72,266.52,0,97.5,170.22,97.5,96.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19026,361597N1193515W001,950462,1961-05-10T00:00:00Z,267.72,266.52,0,88.5,179.22,88.5,87.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19026,361597N1193515W001,950461,1955-12-02T00:00:00Z,267.72,266.52,0,66.4,201.32,66.4,65.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
