STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34129,364824N1191753W001,1076190,1969-02-06T00:00:00Z,393.72,391.72,0,6,387.72,6,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34129,364824N1191753W001,1076189,1967-02-03T00:00:00Z,393.72,391.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34129,364824N1191753W001,1076188,1965-02-02T00:00:00Z,393.72,391.72,0,3.5,390.22,3.5,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34129,364824N1191753W001,1076187,1964-09-29T00:00:00Z,393.72,391.72,0,4.7,389.02,4.7,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34129,364824N1191753W001,1076186,1964-02-07T00:00:00Z,393.72,391.72,0,10,383.72,10,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34129,364824N1191753W001,1076185,1963-09-27T00:00:00Z,393.72,391.72,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34129,364824N1191753W001,1076184,1963-02-05T00:00:00Z,393.72,391.72,0,3.3,390.42,3.3,1.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34129,364824N1191753W001,1076183,1962-10-12T00:00:00Z,393.72,391.72,0,5.4,388.32,5.4,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34129,364824N1191753W001,1076182,1962-02-05T00:00:00Z,393.72,391.72,0,4.9,388.82,4.9,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34129,364824N1191753W001,1076181,1961-09-27T00:00:00Z,393.72,391.72,0,5.5,388.22,5.5,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
