STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35199,351719N1190748W001,2581674,2020-03-03T17:49:00Z,298.72,296.22,0,85.8,212.92,85.8,83.3,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,2507389,2019-11-18T20:33:00Z,298.72,296.22,0,91.9,206.82,91.9,89.4,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,2454602,2019-03-08T17:56:00Z,298.72,296.22,0,86,212.72,86,83.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
35199,351719N1190748W001,2431493,2018-10-09T16:56:00Z,298.72,296.22,0,97.1,201.62,97.1,94.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,35.172027.  119.074719,1,Department of Water Resources
35199,351719N1190748W001,2286947,2018-03-13T16:48:00Z,298.72,296.22,0,88.1,210.62,88.1,85.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Updated coords.,1,Department of Water Resources
35199,351719N1190748W001,2272463,2017-10-23T23:35:00Z,298.72,296.22,0,92.3,206.42,92.3,89.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
35199,351719N1190748W001,2241263,2017-03-15T12:00:00Z,298.72,296.22,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
35199,351719N1190748W001,2188636,2016-03-09T12:00:00Z,298.72,296.22,0,92.3,206.42,92.3,89.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,2169991,2015-10-07T00:00:00Z,298.72,296.22,0,106.9,191.82,106.9,104.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,2135558,2015-03-05T15:05:00Z,298.72,296.22,0,93.7,205.02,93.7,91.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,2135318,2015-03-05T15:05:00Z,298.72,296.22,0,93.7,205.02,93.7,91.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,2108480,2014-10-07T12:00:00Z,298.72,296.22,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,1882577,2014-01-13T12:00:00Z,298.72,296.22,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,1812264,2013-10-30T12:00:00Z,298.72,296.22,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,1723743,2013-01-07T12:00:00Z,298.72,296.22,0,100,198.72,100,97.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,1821290,2012-10-11T12:00:00Z,298.72,296.22,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,66028,2012-01-18T12:00:00Z,298.72,296.22,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662352,2011-10-18T00:00:00Z,298.72,296.22,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662351,2011-01-12T00:00:00Z,298.72,296.22,0,105.8,192.92,105.8,103.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662350,2010-11-03T00:00:00Z,298.72,296.22,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,BEES,1,Department of Water Resources
35199,351719N1190748W001,662349,2010-01-12T00:00:00Z,298.72,296.22,0,116.1,182.62,116.1,113.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662348,2009-10-27T00:00:00Z,298.72,296.22,0,110,188.72,110,107.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662346,2009-01-15T00:00:00Z,298.72,296.22,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662345,2008-10-08T00:00:00Z,298.72,296.22,0,126,172.72,126,123.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662344,2008-01-29T00:00:00Z,298.72,296.22,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662343,2007-10-17T00:00:00Z,298.72,296.22,0,103,195.72,103,100.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662342,2007-01-09T00:00:00Z,298.72,296.22,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662347,2006-10-18T00:00:00Z,298.72,296.22,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662341,2006-01-10T00:00:00Z,298.72,296.22,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662340,2005-10-19T00:00:00Z,298.72,296.22,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662339,2005-01-26T00:00:00Z,298.72,296.22,0,79,219.72,79,76.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662338,2004-11-18T00:00:00Z,298.72,296.22,0,91,207.72,91,88.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662337,2004-01-26T00:00:00Z,298.72,296.22,0,75,223.72,75,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662336,2003-10-27T00:00:00Z,298.72,296.22,0,89,209.72,89,86.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662334,2003-01-27T00:00:00Z,298.72,296.22,0,72,226.72,72,69.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662335,2002-11-05T00:00:00Z,298.72,296.22,0,80,218.72,80,77.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662332,2002-01-07T00:00:00Z,298.72,296.22,0,65,233.72,65,62.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662331,2001-10-02T00:00:00Z,298.72,296.22,0,93,205.72,93,90.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662333,2001-01-22T00:00:00Z,298.72,296.22,0,67.1,231.62,67.1,64.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662330,2000-01-03T00:00:00Z,298.72,296.22,0,66,232.72,66,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662329,1999-10-05T00:00:00Z,298.72,296.22,0,102.8,195.92,102.8,100.3,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662328,1999-01-04T00:00:00Z,298.72,296.22,0,73.5,225.22,73.5,71,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662327,1998-10-06T00:00:00Z,298.72,296.22,0,92.5,206.22,92.5,90,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662326,1998-01-07T00:00:00Z,298.72,296.22,0,81.5,217.22,81.5,79,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662325,1997-10-08T00:00:00Z,298.72,296.22,0,88.1,210.62,88.1,85.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662324,1994-10-04T00:00:00Z,298.72,296.22,0,102.5,196.22,102.5,100,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662323,1994-02-02T00:00:00Z,298.72,296.22,0,76,222.72,76,73.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662322,1993-10-06T00:00:00Z,298.72,296.22,0,92,206.72,92,89.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662321,1993-01-27T00:00:00Z,298.72,296.22,0,72,226.72,72,69.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662320,1992-10-07T00:00:00Z,298.72,296.22,0,100,198.72,100,97.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662319,1992-01-29T00:00:00Z,298.72,296.22,0,74,224.72,74,71.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662318,1991-10-02T00:00:00Z,298.72,296.22,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662317,1991-01-30T00:00:00Z,298.72,296.22,0,67,231.72,67,64.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662316,1990-10-03T00:00:00Z,298.72,296.22,0,91,207.72,91,88.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662315,1990-01-24T00:00:00Z,298.72,296.22,0,68,230.72,68,65.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662314,1989-10-04T00:00:00Z,298.72,296.22,0,79,219.72,79,76.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662313,1989-01-26T00:00:00Z,298.72,296.22,0,61,237.72,61,58.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662312,1988-10-05T00:00:00Z,298.72,296.22,0,81,217.72,81,78.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662311,1988-01-27T00:00:00Z,298.72,296.22,0,58,240.72,58,55.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662310,1987-10-07T00:00:00Z,298.72,296.22,0,63.6,235.12,63.6,61.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662309,1987-01-26T00:00:00Z,298.72,296.22,0,57,241.72,57,54.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35199,351719N1190748W001,662308,1986-10-01T00:00:00Z,298.72,296.22,0,75,223.72,75,72.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
