STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49241,381528N1223700W001,2538898,2020-03-12T10:23:00Z,74.04,74.04,0,12.11,61.93,12.11,12.11,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
49241,381528N1223700W001,2479612,2019-10-23T11:09:00Z,74.04,74.04,0,13.37,60.67,13.37,13.37,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
49241,381528N1223700W001,2465723,2019-04-18T15:07:00Z,58.1,58,0,11.05,47.05,11.05,10.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
49241,381528N1223700W001,2429435,2018-11-20T13:43:00Z,58.1,58,0,13.75,44.35,13.75,13.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5187,City of Petaluma Public Works and Utilities Department,"Pump house, pump and above ground casing have all been removed. Well is protected by well cover.",5187,City of Petaluma Public Works and Utilities Department
49241,381528N1223700W001,2296045,2018-05-14T09:55:00Z,58.1,58,0,12.3,45.8,12.3,12.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5187,City of Petaluma Public Works and Utilities Department,"Pump house, pump and above ground casing have all been removed. Well is protected by well cover.",5187,City of Petaluma Public Works and Utilities Department
49241,381528N1223700W001,2276474,2017-11-07T08:57:00Z,59,58,0,14.3,44.7,14.3,13.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
49241,381528N1223700W001,2259329,2017-05-11T08:01:00Z,59,58,0,12,47,12,11,NA,Electric sounder measurement,Water level accuracy to nearest foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
49241,381528N1223700W001,2220235,2016-11-07T07:58:00Z,59,58,42.8,59,42.8,16.2,15.2,NA,Electric sounder measurement,Water level accuracy to nearest foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
49241,381528N1223700W001,2196615,2016-05-10T09:26:00Z,59,58,46.5,59,46.5,12.5,11.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
49241,381528N1223700W001,2157021,2015-10-15T00:00:00Z,59,58,45,59,45,14,13,NA,Electric sounder measurement,Water level accuracy to nearest foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
49241,381528N1223700W001,2138420,2015-05-11T11:35:00Z,59,58,47,59,47,12,11,NA,Electric sounder measurement,Water level accuracy to nearest foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
49241,381528N1223700W001,2138419,2014-11-06T09:20:00Z,59,58,43,59,43,16,15,NA,Electric sounder measurement,Water level accuracy to nearest foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
49241,381528N1223700W001,2138418,2014-05-08T09:20:00Z,59,58,46.75,59,46.75,12.25,11.25,NA,Electric sounder measurement,Water level accuracy to nearest foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
49241,381528N1223700W001,1807138,2013-11-08T09:15:00Z,59,58,45.33,59,45.33,13.67,12.67,NA,Electric sounder measurement,Water level accuracy to nearest foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
49241,381528N1223700W001,1795007,2013-05-08T10:30:00Z,59,58,44.8,59,44.8,14.2,13.2,NA,Electric sounder measurement,Water level accuracy to nearest foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
49241,381528N1223700W001,2115305,2012-11-07T10:30:00Z,59,58,45,59,45,14,13,NA,Electric sounder measurement,Water level accuracy to nearest foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
49241,381528N1223700W001,97103,2012-11-07T10:30:00Z,59,58,45,59,45,14,13,NA,Electric sounder measurement,Water level accuracy to nearest foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
