STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50676,363286N1200307W001,2491921,2019-11-06T11:28:00Z,263.1,263.1,0,235.16,27.94,235.16,235.16,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50676,363286N1200307W001,2471702,2019-06-13T07:42:00Z,263.1,263.1,0,256.5,6.6,256.5,256.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50676,363286N1200307W001,2437071,2018-12-04T11:47:00Z,263.1,263.1,0,297.41,-34.31,297.41,297.41,NA,Acoustic or sonic sounder,Water level accuracy to nearest hundredth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50676,363286N1200307W001,2298184,2018-06-11T15:12:00Z,263.1,263.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50676,363286N1200307W001,2280830,2017-12-01T11:05:00Z,263.1,263.1,0,240,23.1,240,240,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50676,363286N1200307W001,2249739,2017-05-15T14:58:00Z,263.1,263.1,0,287.1,-24,287.1,287.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50676,363286N1200307W001,2228229,2017-01-03T13:33:00Z,263.1,263.1,0,355.2,-92.1,355.2,355.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50676,363286N1200307W001,2196292,2016-05-17T13:16:00Z,263.1,263.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50676,363286N1200307W001,2153391,2015-09-28T13:40:00Z,263.1,263.1,0,408,-144.9,408,408,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50676,363286N1200307W001,2133104,2015-01-26T14:24:00Z,263.1,263.1,0,392,-128.9,392,392,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50676,363286N1200307W001,2141997,2015-01-21T00:00:00Z,263.1,263.1,0,370,-106.9,370,370,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,WCR water level reading,5100,Westlands Water District
