STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4655,378352N1208346W001,2108877,2014-10-15T00:00:00Z,254.48,252.48,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4655,378352N1208346W001,1876493,2014-02-27T00:00:00Z,254.48,252.48,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4655,378352N1208346W001,1812914,2013-12-10T00:00:00Z,254.48,252.48,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4655,378352N1208346W001,1723229,2013-03-07T12:00:00Z,254.48,252.48,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4655,378352N1208346W001,54669,2012-02-15T00:00:00Z,254.48,252.48,0,136.2,118.28,136.2,134.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4655,378352N1208346W001,1644663,2011-11-29T00:00:00Z,254.48,252.48,0,138,116.48,138,136,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4655,378352N1208346W001,1644662,2011-04-12T00:00:00Z,254.48,252.48,0,135,119.48,135,133,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4655,378352N1208346W001,1644661,2010-11-18T00:00:00Z,254.48,252.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4655,378352N1208346W001,1644660,2010-05-18T00:00:00Z,254.48,252.48,0,139.5,114.98,139.5,137.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4655,378352N1208346W001,1644659,2009-11-09T00:00:00Z,254.48,252.48,0,139.4,115.08,139.4,137.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4655,378352N1208346W001,1644658,2009-03-25T00:00:00Z,254.48,252.48,0,137,117.48,137,135,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4655,378352N1208346W001,1644657,2008-11-18T00:00:00Z,254.48,252.48,0,139,115.48,139,137,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4655,378352N1208346W001,1644656,2008-03-11T00:00:00Z,254.48,252.48,0,137,117.48,137,135,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4655,378352N1208346W001,1644655,2007-03-13T00:00:00Z,254.48,252.48,0,136,118.48,136,134,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4655,378352N1208346W001,1644654,2006-03-13T00:00:00Z,254.48,252.48,0,136,118.48,136,134,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4655,378352N1208346W001,1644653,2005-03-28T00:00:00Z,254.48,252.48,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,CABLE LOCKED AT ROAD,1,Department of Water Resources
4655,378352N1208346W001,1644652,2004-03-23T00:00:00Z,254.48,252.48,0,133,121.48,133,131,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4655,378352N1208346W001,1644651,2003-03-06T00:00:00Z,254.48,252.48,0,132,122.48,132,130,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4655,378352N1208346W001,1644649,2002-03-12T00:00:00Z,254.48,252.48,0,130,124.48,130,128,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4655,378352N1208346W001,1644648,2001-11-14T00:00:00Z,254.48,252.48,0,131,123.48,131,129,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4655,378352N1208346W001,1644650,2001-03-13T00:00:00Z,254.48,252.48,0,130,124.48,130,128,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4655,378352N1208346W001,1644647,2000-03-22T00:00:00Z,254.48,252.48,0,131,123.48,131,129,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4655,378352N1208346W001,1644646,1999-11-09T00:00:00Z,254.48,252.48,0,135,119.48,135,133,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4655,378352N1208346W001,1644645,1999-03-16T00:00:00Z,254.48,252.48,0,131,123.48,131,129,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4655,378352N1208346W001,1644644,1996-03-27T00:00:00Z,254.48,252.48,0,137.1,117.38,137.1,135.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4655,378352N1208346W001,1644643,1995-02-15T00:00:00Z,254.48,252.48,0,132.5,121.98,132.5,130.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
