STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33171,349044N1170312W001,2298741,2018-03-20T14:45:00Z,2102.53,2102.53,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
33171,349044N1170312W001,2283875,2017-10-11T14:41:00Z,2102.53,2102.53,0,59.81,2042.72,59.81,59.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
33171,349044N1170312W001,2255059,2017-03-15T12:26:00Z,2102.53,2102.53,0,56.44,2046.09,56.44,56.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
33171,349044N1170312W001,2229858,2016-10-26T10:55:00Z,2102.53,2102.53,0,57.65,2044.88,57.65,57.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
33171,349044N1170312W001,2167611,2015-09-03T10:39:00Z,2102.53,2102.53,0,55.46,2047.07,55.46,55.46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
33171,349044N1170312W001,2124893,2015-03-05T00:00:00Z,2102.53,2102.53,0,53.42,2049.11,53.42,53.42,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
33171,349044N1170312W001,2103185,2014-09-18T12:47:00Z,2102.53,2102.53,0,54.08,2048.45,54.08,54.08,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
33171,349044N1170312W001,2086107,2013-11-04T14:00:00Z,2102.53,2102.53,0,51.23,2051.3,51.23,51.23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
33171,349044N1170312W001,2086106,2013-03-21T12:05:00Z,2102.53,2102.53,0,46.42,2056.11,46.42,46.42,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
33171,349044N1170312W001,2086105,2012-10-03T15:00:00Z,2102.53,2102.53,0,46.38,2056.15,46.38,46.38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
33171,349044N1170312W001,2086104,2012-03-22T11:50:00Z,2102.53,2102.53,0,41.23,2061.3,41.23,41.23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
33171,349044N1170312W001,2086103,2011-10-19T09:25:00Z,2102.53,2102.53,0,39.42,2063.11,39.42,39.42,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
