STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49259,377031N1214485W003,2487133,2019-10-16T10:16:00Z,138.22,136.48,0,162.64,-24.42,162.64,160.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49259,377031N1214485W003,2464056,2019-03-18T10:20:00Z,138.22,136.48,0,154.32,-16.1,154.32,152.58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49259,377031N1214485W003,2420878,2018-10-15T10:19:00Z,138.22,136.48,0,165.77,-27.55,165.77,164.03,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49259,377031N1214485W003,2294527,2018-03-13T14:06:00Z,138.22,136.48,0,157.15,-18.93,157.15,155.41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49259,377031N1214485W003,2282938,2017-10-16T11:00:00Z,138.22,136.48,0,168.16,-29.94,168.16,166.42,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49259,377031N1214485W003,2255517,2017-03-16T11:55:00Z,138.22,136.48,0,161.61,-23.39,161.61,159.87,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49259,377031N1214485W003,2221256,2016-10-13T12:00:00Z,138.22,136.48,0,182.59,-44.37,182.59,180.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49259,377031N1214485W003,2194682,2016-02-25T12:00:00Z,138.22,136.477,0,172.36,-34.14,172.36,170.617,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49259,377031N1214485W003,2164956,2015-10-12T12:00:00Z,138.22,136.477,0,179.84,-41.62,179.84,178.097,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49259,377031N1214485W003,2132781,2015-03-24T13:43:00Z,138.22,136.477,0,179.34,-41.12,179.34,177.597,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Deep Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49259,377031N1214485W003,2026193,2014-10-06T13:34:00Z,138.22,136.477,0,187.85,-49.63,187.85,186.107,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Deep Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49259,377031N1214485W003,1883150,2014-03-13T13:16:00Z,169.6,136.477,0,165.91,3.69,165.91,132.787,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Deep Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49259,377031N1214485W003,1809503,2013-09-16T14:13:00Z,169.6,136.477,0,177.73,-8.13,177.73,144.607,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Deep Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49259,377031N1214485W003,1817293,2013-02-21T13:38:00Z,169.6,136.477,0,153.18,16.42,153.18,120.057,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,"Deep Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49259,377031N1214485W003,89554,2012-09-19T11:41:00Z,169.6,136.477,0,160.26,9.34,160.26,127.137,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Deep Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
