STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35211,351169N1191103W001,663707,1975-10-01T00:00:00Z,323.36,322.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
35211,351169N1191103W001,663706,1974-02-07T00:00:00Z,323.36,322.36,0,19,304.36,19,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
35211,351169N1191103W001,663705,1973-10-03T00:00:00Z,323.36,322.36,0,21,302.36,21,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
35211,351169N1191103W001,663704,1973-01-29T00:00:00Z,323.36,322.36,0,19,304.36,19,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
35211,351169N1191103W001,663703,1972-10-02T00:00:00Z,323.36,322.36,0,20,303.36,20,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
35211,351169N1191103W001,663702,1972-01-26T00:00:00Z,323.36,322.36,0,21,302.36,21,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
35211,351169N1191103W001,663701,1971-09-13T00:00:00Z,323.36,322.36,0,24,299.36,24,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
35211,351169N1191103W001,663700,1971-01-18T00:00:00Z,323.36,322.36,0,22,301.36,22,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
35211,351169N1191103W001,663699,1970-09-16T00:00:00Z,323.36,322.36,0,25,298.36,25,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
35211,351169N1191103W001,663698,1969-11-01T00:00:00Z,323.36,322.36,0,26,297.36,26,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35211,351169N1191103W001,663697,1967-02-02T00:00:00Z,323.36,322.36,0,25,298.36,25,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
