STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6960,382660N1226940W001,1571493,2009-04-22T00:00:00Z,50.21,48.71,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571492,2008-04-23T00:00:00Z,50.21,48.71,0,10.2,40.01,10.2,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571491,2007-10-30T00:00:00Z,50.21,48.71,0,18.2,32.01,18.2,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571490,2007-04-19T00:00:00Z,50.21,48.71,0,12,38.21,12,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571489,2006-04-19T00:00:00Z,50.21,48.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571488,2005-10-20T00:00:00Z,50.21,48.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571487,2005-04-07T00:00:00Z,50.21,48.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571486,2004-11-04T00:00:00Z,50.21,48.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571485,2004-04-07T00:00:00Z,50.21,48.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571484,2003-11-13T00:00:00Z,50.21,48.71,0,14.9,35.31,14.9,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571483,2003-04-22T00:00:00Z,50.21,48.71,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571482,2002-11-19T00:00:00Z,50.21,48.71,0,17.9,32.31,17.9,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571481,2002-03-18T00:00:00Z,50.21,48.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571480,2001-11-28T00:00:00Z,50.21,48.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571479,2001-05-03T00:00:00Z,50.21,48.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,HERD AROUND WELL,1,Department of Water Resources
6960,382660N1226940W001,1571473,2000-10-12T00:00:00Z,50.21,48.71,0,17,33.21,17,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571471,2000-03-23T00:00:00Z,50.21,48.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571474,1999-11-04T00:00:00Z,50.21,48.71,0,15.9,34.31,15.9,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571470,1999-03-25T00:00:00Z,50.21,48.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,FIELD FLODDED,1,Department of Water Resources
6960,382660N1226940W001,1571478,1998-10-30T00:00:00Z,50.21,48.71,0,17.8,32.41,17.8,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571477,1998-03-26T00:00:00Z,50.21,48.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,FLOODED,1,Department of Water Resources
6960,382660N1226940W001,1571476,1997-11-17T00:00:00Z,50.21,48.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571475,1997-03-26T00:00:00Z,50.21,48.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571472,1996-12-06T00:00:00Z,50.21,48.71,0,7.6,42.61,7.6,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571469,1996-04-10T00:00:00Z,50.21,48.71,0,1.3,48.91,1.3,-0.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571468,1995-11-01T00:00:00Z,50.21,48.71,0,9.4,40.81,9.4,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571467,1995-05-26T00:00:00Z,50.21,48.71,0,2,48.21,2,0.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571466,1994-09-21T00:00:00Z,50.21,48.71,0,17.5,32.71,17.5,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,ELECTRIC FENCE,1,Department of Water Resources
6960,382660N1226940W001,1571464,1994-04-14T00:00:00Z,50.21,48.71,0,4.4,45.81,4.4,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,ELECTRIC FENCE,1,Department of Water Resources
6960,382660N1226940W001,1571463,1993-10-21T00:00:00Z,50.21,48.71,0,15,35.21,15,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571462,1993-04-19T00:00:00Z,50.21,48.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ELECTRIC FENCE,1,Department of Water Resources
6960,382660N1226940W001,1571461,1992-10-14T00:00:00Z,50.21,48.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ELECTRIC FENCE,1,Department of Water Resources
6960,382660N1226940W001,1571460,1992-03-18T00:00:00Z,50.21,48.71,0,2.1,48.11,2.1,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571459,1991-10-02T00:00:00Z,50.21,48.71,0,19.6,30.61,19.6,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571458,1991-03-19T00:00:00Z,50.21,48.71,0,3.3,46.91,3.3,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571457,1990-10-24T00:00:00Z,50.21,48.71,0,10.8,39.41,10.8,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571456,1990-05-18T00:00:00Z,50.21,48.71,0,1.3,48.91,1.3,-0.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6960,382660N1226940W001,1571465,1989-11-10T00:00:00Z,50.21,48.71,0,6.9,43.31,6.9,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
