STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17480,391729N1228970W001,1785330,2009-10-01T00:00:00Z,1364.78,1364.28,0,28.3,1336.48,28.3,27.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17480,391729N1228970W001,1785329,2009-04-02T00:00:00Z,1364.78,1364.28,0,14,1350.78,14,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17480,391729N1228970W001,1785328,2008-10-08T00:00:00Z,1364.78,1364.28,0,28.9,1335.88,28.9,28.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17480,391729N1228970W001,1785327,2008-04-02T00:00:00Z,1364.78,1364.28,0,15.5,1349.28,15.5,15,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17480,391729N1228970W001,1785326,2007-10-23T00:00:00Z,1364.78,1364.28,0,17,1347.78,17,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17480,391729N1228970W001,1785325,2007-04-03T00:00:00Z,1364.78,1364.28,0,11.7,1353.08,11.7,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17480,391729N1228970W001,1785324,2006-10-11T00:00:00Z,1364.78,1364.28,0,19.5,1345.28,19.5,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17480,391729N1228970W001,1785323,2006-03-27T00:00:00Z,1364.78,1364.28,0,11.2,1353.58,11.2,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17480,391729N1228970W001,1785322,2005-10-06T00:00:00Z,1364.78,1364.28,0,24.7,1340.08,24.7,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17480,391729N1228970W001,1785321,2005-03-31T00:00:00Z,1364.78,1364.28,0,11.3,1353.48,11.3,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17480,391729N1228970W001,1785320,2004-10-07T00:00:00Z,1364.78,1364.28,0,23.7,1341.08,23.7,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17480,391729N1228970W001,1785318,2004-03-31T00:00:00Z,1364.78,1364.28,0,14.4,1350.38,14.4,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17480,391729N1228970W001,1785319,2003-09-30T00:00:00Z,1364.78,1364.28,0,33.8,1330.98,33.8,33.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17480,391729N1228970W001,1785317,2003-04-02T00:00:00Z,1364.78,1364.28,0,14.8,1349.98,14.8,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17480,391729N1228970W001,1785316,2002-10-01T00:00:00Z,1364.78,1364.28,0,31.8,1332.98,31.8,31.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
