STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50434,366403N1204873W001,2491756,2019-11-14T10:01:00Z,286,286,0,323.99,-37.99,323.99,323.99,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50434,366403N1204873W001,2472205,2019-06-04T00:00:00Z,286,286,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50434,366403N1204873W001,2436964,2018-12-28T13:30:00Z,286,286,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50434,366403N1204873W001,2302421,2018-06-19T13:58:00Z,286,286,0,444.95,-158.95,444.95,444.95,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50434,366403N1204873W001,2275092,2017-11-22T09:43:00Z,286,286,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50434,366403N1204873W001,2227142,2016-12-07T13:50:00Z,286,286,0,474,-188,474,474,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50434,366403N1204873W001,2197392,2016-05-27T12:55:00Z,286,286,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50434,366403N1204873W001,2158901,2015-10-29T10:25:00Z,286,286,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50434,366403N1204873W001,2107688,2014-12-09T09:59:00Z,286,286,0,436,-150,436,436,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50434,366403N1204873W001,2143616,2014-06-25T00:00:00Z,286,286,0,532,-246,532,532,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,WCR water level,5100,Westlands Water District
