STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50735,380943N1211057W001,2661806,2020-04-27T12:00:00Z,117.35,117.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,6604,County of San Joaquin GSA - Eastern San Joaquin 1,dry,5022,San Joaquin County Flood Control and Water Conservation District
50735,380943N1211057W001,2487193,2019-10-04T12:29:00Z,117.35,117.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,dry,5022,San Joaquin County Flood Control and Water Conservation District
50735,380943N1211057W001,2464116,2019-04-04T10:30:00Z,117.35,117.35,0,172.01,-54.66,172.01,172.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50735,380943N1211057W001,2420938,2018-10-19T08:38:00Z,117.35,117.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,dry,5022,San Joaquin County Flood Control and Water Conservation District
50735,380943N1211057W001,2294587,2018-03-29T09:48:00Z,117.35,117.35,0,171.86,-54.51,171.86,171.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,dry,5022,San Joaquin County Flood Control and Water Conservation District
50735,380943N1211057W001,2282998,2017-10-02T12:00:00Z,117.35,117.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,dry,5022,San Joaquin County Flood Control and Water Conservation District
50735,380943N1211057W001,2255577,2017-02-07T12:00:00Z,117.35,117.35,NA,NA,NA,NA,NA,Pumping,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50735,380943N1211057W001,2221268,2016-10-21T12:00:00Z,117.35,117.35,0,171.72,-54.37,171.72,171.72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50735,380943N1211057W001,2194694,2016-03-28T12:00:00Z,117.35,117.35,0,170.22,-52.87,170.22,170.22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50735,380943N1211057W001,2165020,2015-10-16T12:00:00Z,117.35,117.35,0,171.44,-54.09,171.44,171.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
