STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48032,387000N1213529W003,2625227,2020-04-08T10:10:00Z,173.26,172.35,0,191.2,-17.94,191.2,190.29,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48032,387000N1213529W003,2481174,2019-10-24T12:40:00Z,173.26,172.35,0,193.7,-20.44,193.7,192.79,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48032,387000N1213529W003,2454853,2019-04-25T11:20:00Z,173.26,172.35,0,186.9,-13.64,186.9,185.99,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48032,387000N1213529W003,2428395,2018-10-26T10:30:00Z,173.26,172.35,0,193.1,-19.84,193.1,192.19,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48032,387000N1213529W003,2304842,2018-07-03T08:50:00Z,173.26,172.35,0,190.9,-17.64,190.9,189.99,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48032,387000N1213529W003,2269184,2017-10-24T08:20:00Z,173.26,172.35,0,194,-20.74,194,193.09,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48032,387000N1213529W003,2245186,2017-04-05T10:10:00Z,173.26,172.35,0,191,-17.74,191,190.09,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48032,387000N1213529W003,2214375,2016-10-27T13:15:00Z,173.26,172.35,0,196.6,-23.34,196.6,195.69,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48032,387000N1213529W003,2186803,2016-04-12T14:34:00Z,173.26,172.35,0,191,-17.74,191,190.09,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48032,387000N1213529W003,2176752,2015-10-28T10:55:00Z,173.26,172.35,0,212.5,-39.24,212.5,211.59,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48032,387000N1213529W003,2119375,2015-03-21T10:40:00Z,173.26,172.35,0,206,-32.74,206,205.09,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48032,387000N1213529W003,2022540,2014-10-15T17:45:00Z,173.26,172.35,0,206.5,-33.24,206.5,205.59,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48032,387000N1213529W003,1885944,2014-03-25T14:25:00Z,173.26,172.35,0,203,-29.74,203,202.09,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48032,387000N1213529W003,1808587,2013-10-11T14:10:00Z,173.26,172.35,0,202,-28.74,202,201.09,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48032,387000N1213529W003,1704672,2013-04-09T11:15:00Z,173.26,172.35,0,204,-30.74,204,203.09,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48032,387000N1213529W003,69584,2012-10-22T14:50:00Z,173.26,172.35,0,212,-38.74,212,211.09,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48032,387000N1213529W003,57034,2012-04-12T11:00:00Z,173.26,172.35,0,202,-28.74,202,201.09,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48032,387000N1213529W003,39887,2011-10-13T12:00:00Z,173.26,172.35,0,191,-17.74,191,190.09,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,"Time was not recorded in Fall 2011, so all values entered as 12:00.  This will be corrected in Spring 2012 measurements.",5126,Sacramento Groundwater Authority
