STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46074,342477N1191314W001,2630904,2020-03-18T00:00:00Z,105.291,104.341,0,108.96,-3.669,108.96,108.01,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
46074,342477N1191314W001,2630903,2020-01-17T00:00:00Z,105.291,104.341,0,113.02,-7.729,113.02,112.07,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
46074,342477N1191314W001,2486751,2019-10-15T00:00:00Z,105.291,104.341,0,114.65,-9.359,114.65,113.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46074,342477N1191314W001,2486510,2019-09-27T00:00:00Z,105.291,104.341,0,116.98,-11.689,116.98,116.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46074,342477N1191314W001,2486011,2019-07-10T00:00:00Z,105.291,104.341,0,116.24,-10.949,116.24,115.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46074,342477N1191314W001,2470615,2019-05-10T00:00:00Z,105.291,104.341,0,128.29,-22.999,128.29,127.34,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46074,342477N1191314W001,2458667,2019-03-13T00:00:00Z,105.291,104.341,0,158.71,-53.419,158.71,157.76,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46074,342477N1191314W001,2458846,2019-01-15T00:00:00Z,105.291,104.341,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",Gate locked,5070,United Water Conservation District
46074,342477N1191314W001,2419189,2018-11-15T00:00:00Z,105.291,104.341,0,158.49,-53.199,158.49,157.54,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46074,342477N1191314W001,2419279,2018-09-24T00:00:00Z,105.291,104.341,0,153.17,-47.879,153.17,152.22,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46074,342477N1191314W001,2418899,2018-07-17T00:00:00Z,105.291,104.341,0,152.25,-46.959,152.25,151.3,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46074,342477N1191314W001,2418471,2018-05-14T00:00:00Z,105.291,104.341,0,154.18,-48.889,154.18,153.23,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
