STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39597,354050N1184859W001,2527092,2019-10-24T16:38:00Z,3499.12,3498.12,0,36.7,3462.42,36.7,35.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,ST,1,Department of Water Resources
39597,354050N1184859W001,2457358,2019-03-13T18:48:00Z,3499.12,3498.12,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Left note to contact DWR,1,Department of Water Resources
39597,354050N1184859W001,2288433,2018-03-20T18:43:00Z,3499.12,3498.12,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39597,354050N1184859W001,2275688,2017-11-03T13:30:00Z,3499.12,3498.12,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Special,1,Department of Water Resources
39597,354050N1184859W001,2184401,2016-03-10T00:00:00Z,3499.12,3498.12,0,86.9,3412.22,86.9,85.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39597,354050N1184859W001,2164740,2015-11-02T00:00:00Z,3499.12,3498.12,0,87.3,3411.82,87.3,86.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39597,354050N1184859W001,1885963,2014-03-27T00:00:00Z,3499.12,3498.12,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39597,354050N1184859W001,64865,2012-04-09T00:00:00Z,3499.12,3498.12,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,"nm 2, 3/2008 new gates and fences",1,Department of Water Resources
39597,354050N1184859W001,64852,2012-04-09T00:00:00Z,3499.12,3498.12,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,"nm 2, 3/2008 new gates and fences",1,Department of Water Resources
39597,354050N1184859W001,747059,2010-12-08T00:00:00Z,3499.12,3498.12,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39597,354050N1184859W001,747058,2010-06-29T00:00:00Z,3499.12,3498.12,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39597,354050N1184859W001,747057,2009-10-29T00:00:00Z,3499.12,3498.12,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39597,354050N1184859W001,747056,2009-03-12T00:00:00Z,3499.12,3498.12,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39597,354050N1184859W001,747055,2008-03-06T00:00:00Z,3499.12,3498.12,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39597,354050N1184859W001,747054,2007-03-26T00:00:00Z,3499.12,3498.12,0,76,3423.12,76,75,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39597,354050N1184859W001,747053,2006-03-08T00:00:00Z,3499.12,3498.12,0,75.7,3423.42,75.7,74.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39597,354050N1184859W001,747052,2005-03-17T00:00:00Z,3499.12,3498.12,0,74.5,3424.62,74.5,73.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39597,354050N1184859W001,747051,2004-11-17T00:00:00Z,3499.12,3498.12,0,74.8,3424.32,74.8,73.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39597,354050N1184859W001,747050,2002-03-25T00:00:00Z,3499.12,3498.12,0,69,3430.12,69,68,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39597,354050N1184859W001,747049,1999-03-22T00:00:00Z,3499.12,3498.12,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39597,354050N1184859W001,747048,1996-04-04T00:00:00Z,3499.12,3498.12,0,20.6,3478.52,20.6,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39597,354050N1184859W001,747047,1995-04-27T00:00:00Z,3499.12,3498.12,0,25.8,3473.32,25.8,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39597,354050N1184859W001,747046,1994-02-24T00:00:00Z,3499.12,3498.12,0,28.2,3470.92,28.2,27.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
