STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19446,365597N1202616W001,1018398,1970-02-03T00:00:00Z,197.16,196.66,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
19446,365597N1202616W001,1018397,1969-09-29T00:00:00Z,197.16,196.66,0,163.8,33.36,163.8,163.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
19446,365597N1202616W001,1018396,1969-02-11T00:00:00Z,197.16,196.66,0,116.3,80.86,116.3,115.8,Recharge or surface water effects near well,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
19446,365597N1202616W001,1018395,1968-02-09T00:00:00Z,197.16,196.66,0,122.9,74.26,122.9,122.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
19446,365597N1202616W001,1018394,1967-02-08T00:00:00Z,197.16,196.66,0,122,75.16,122,121.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19446,365597N1202616W001,1018393,1966-02-10T00:00:00Z,197.16,196.66,0,109.2,87.96,109.2,108.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19446,365597N1202616W001,1018392,1965-02-02T00:00:00Z,197.16,196.66,0,121.5,75.66,121.5,121,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19446,365597N1202616W001,1018391,1964-09-28T00:00:00Z,197.16,196.66,0,121.4,75.76,121.4,120.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19446,365597N1202616W001,1018390,1964-02-11T00:00:00Z,197.16,196.66,0,122,75.16,122,121.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19446,365597N1202616W001,1018389,1963-02-20T00:00:00Z,197.16,196.66,0,119.5,77.66,119.5,119,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19446,365597N1202616W001,1018388,1962-10-15T00:00:00Z,197.16,196.66,0,117,80.16,117,116.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19446,365597N1202616W001,1018387,1962-03-02T00:00:00Z,197.16,196.66,0,97,100.16,97,96.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19446,365597N1202616W001,1018386,1961-10-12T00:00:00Z,197.16,196.66,0,116.1,81.06,116.1,115.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19446,365597N1202616W001,1018385,1961-05-03T00:00:00Z,197.16,196.66,0,111.7,85.46,111.7,111.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19446,365597N1202616W001,1018384,1961-02-14T00:00:00Z,197.16,196.66,0,109.9,87.26,109.9,109.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19446,365597N1202616W001,1018383,1960-10-25T00:00:00Z,197.16,196.66,0,109.9,87.26,109.9,109.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19446,365597N1202616W001,1018382,1960-02-24T00:00:00Z,197.16,196.66,0,126.2,70.96,126.2,125.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19446,365597N1202616W001,1018381,1959-10-17T00:00:00Z,197.16,196.66,0,122.7,74.46,122.7,122.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19446,365597N1202616W001,1018380,1959-10-12T00:00:00Z,197.16,196.66,0,121.6,75.56,121.6,121.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19446,365597N1202616W001,1018379,1959-05-06T00:00:00Z,197.16,196.66,0,109.3,87.86,109.3,108.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19446,365597N1202616W001,1018378,1958-02-21T00:00:00Z,197.16,196.66,0,97.5,99.66,97.5,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19446,365597N1202616W001,1018377,1957-10-08T00:00:00Z,197.16,196.66,0,117,80.16,117,116.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19446,365597N1202616W001,1018376,1957-02-19T00:00:00Z,197.16,196.66,0,112.6,84.56,112.6,112.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
