STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23590,344383N1197256W001,2621029,2020-04-28T16:40:00Z,219.16,217.66,0,110.84,108.32,110.84,109.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,USGS was not able to take a March reading due to COVID-19.,5137,City of Santa Barbara
23590,344383N1197256W001,2621028,2020-02-20T13:44:00Z,219.16,217.66,0,124.36,94.8,124.36,122.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
23590,344383N1197256W001,2621027,2020-01-14T14:01:00Z,219.16,217.66,0,124.67,94.49,124.67,123.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
23590,344383N1197256W001,2494119,2019-12-19T12:01:00Z,219.16,217.66,0,124.72,94.44,124.72,123.22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
23590,344383N1197256W001,2494118,2019-11-22T11:13:00Z,219.16,217.66,0,124.93,94.23,124.93,123.43,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
23590,344383N1197256W001,2494117,2019-10-08T08:19:00Z,219.16,217.66,0,124.93,94.23,124.93,123.43,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
23590,344383N1197256W001,2494116,2019-09-23T10:47:00Z,219.16,217.66,0,125.12,94.04,125.12,123.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
23590,344383N1197256W001,2494115,2019-08-13T09:59:00Z,219.16,217.66,0,125.65,93.51,125.65,124.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
23590,344383N1197256W001,2494114,2019-07-11T09:09:00Z,219.16,217.66,0,126.17,92.99,126.17,124.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
23590,344383N1197256W001,2469759,2019-06-21T10:50:00Z,219.16,217.66,0,126.73,92.43,126.73,125.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
23590,344383N1197256W001,2469758,2019-05-09T10:23:00Z,219.16,217.66,0,126.84,92.32,126.84,125.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
23590,344383N1197256W001,2469757,2019-04-18T12:26:00Z,219.16,217.66,0,127.33,91.83,127.33,125.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
23590,344383N1197256W001,2469756,2019-03-19T12:44:00Z,219.16,217.66,0,127.33,91.83,127.33,125.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
23590,344383N1197256W001,2469755,2019-02-27T13:52:00Z,219.16,217.66,0,127.62,91.54,127.62,126.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
23590,344383N1197256W001,2469754,2019-01-31T08:45:00Z,219.16,217.66,0,127.52,91.64,127.52,126.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
23590,344383N1197256W001,2433549,2018-12-19T08:38:00Z,219.16,217.66,0,127.98,91.18,127.98,126.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
