STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27827,348069N1181235W001,1300972,2010-09-21T00:00:00Z,2286.54,2286.54,0,53.2,2233.34,53.2,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27827,348069N1181235W001,1300971,2010-03-16T00:00:00Z,2286.54,2286.54,0,52.33,2234.21,52.33,52.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27827,348069N1181235W001,1300973,2009-03-25T00:00:00Z,2286.54,2286.54,0,53.14,2233.4,53.14,53.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27827,348069N1181235W001,1300970,2008-04-03T00:00:00Z,2286.54,2286.54,0,52.66,2233.88,52.66,52.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27827,348069N1181235W001,1300969,2007-09-27T00:00:00Z,2286.54,2286.54,0,53.66,2232.88,53.66,53.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27827,348069N1181235W001,1300968,2007-03-20T00:00:00Z,2286.54,2286.54,0,52.18,2234.36,52.18,52.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27827,348069N1181235W001,1300967,2006-03-28T00:00:00Z,2286.54,2286.54,0,52.13,2234.41,52.13,52.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27827,348069N1181235W001,1300966,2005-09-09T00:00:00Z,2286.54,2286.54,0,53.82,2232.72,53.82,53.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27827,348069N1181235W001,1300965,2005-03-24T00:00:00Z,2286.54,2286.54,0,52.36,2234.18,52.36,52.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27827,348069N1181235W001,1300964,1999-09-18T00:00:00Z,2286.54,2286.54,0,51.32,2235.22,51.32,51.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27827,348069N1181235W001,1300963,1999-03-16T00:00:00Z,2286.54,2286.54,0,49.66,2236.88,49.66,49.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27827,348069N1181235W001,1300962,1998-03-17T00:00:00Z,2286.54,2286.54,0,49.2,2237.34,49.2,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27827,348069N1181235W001,1300961,1997-09-15T00:00:00Z,2286.54,2286.54,0,50.63,2235.91,50.63,50.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27827,348069N1181235W001,1300960,1997-03-04T00:00:00Z,2286.54,2286.54,0,49.37,2237.17,49.37,49.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27827,348069N1181235W001,1300959,1993-04-22T00:00:00Z,2286.54,2286.54,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
27827,348069N1181235W001,1300958,1992-12-14T00:00:00Z,2286.54,2286.54,0,52.06,2234.48,52.06,52.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27827,348069N1181235W001,1300957,1992-11-08T00:00:00Z,2286.54,2286.54,0,52.13,2234.41,52.13,52.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27827,348069N1181235W001,1300956,1992-10-05T00:00:00Z,2286.54,2286.54,0,51.29,2235.25,51.29,51.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27827,348069N1181235W001,1300955,1992-09-09T00:00:00Z,2286.54,2286.54,0,50.78,2235.76,50.78,50.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27827,348069N1181235W001,1300954,1992-08-05T00:00:00Z,2286.54,2286.54,0,50.3,2236.24,50.3,50.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27827,348069N1181235W001,1300953,1992-07-08T00:00:00Z,2286.54,2286.54,0,49.68,2236.86,49.68,49.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27827,348069N1181235W001,1300952,1992-06-17T00:00:00Z,2286.54,2286.54,0,49.26,2237.28,49.26,49.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27827,348069N1181235W001,1300951,1992-05-06T00:00:00Z,2286.54,2286.54,0,48.94,2237.6,48.94,48.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27827,348069N1181235W001,1300950,1992-04-16T00:00:00Z,2286.54,2286.54,0,49,2237.54,49,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27827,348069N1181235W001,1300949,1991-04-15T00:00:00Z,2286.54,2286.54,0,48.97,2237.57,48.97,48.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27827,348069N1181235W001,1300948,1990-03-12T00:00:00Z,2286.54,2286.54,0,48.23,2238.31,48.23,48.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27827,348069N1181235W001,1300947,1989-03-24T00:00:00Z,2286.54,2286.54,0,49.15,2237.39,49.15,49.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27827,348069N1181235W001,1300946,1988-03-29T00:00:00Z,2286.54,2286.54,0,49.43,2237.11,49.43,49.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27827,348069N1181235W001,1300945,1987-02-25T00:00:00Z,2286.54,2286.54,0,50.54,2236,50.54,50.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
