STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27040,378948N1209532W001,2266818,2017-10-20T00:00:00Z,168.18,167.38,1.2,170,-0.62,168.8,168,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,2234944,2017-03-06T00:00:00Z,168.18,167.38,2,169,1.18,167,166.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,2214178,2016-10-17T00:00:00Z,168.18,167.38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Did not measure.  Too muddy,1,Department of Water Resources
27040,378948N1209532W001,2183020,2016-03-10T00:00:00Z,168.18,167.38,2.2,169,1.38,166.8,166,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,2158403,2015-10-09T00:00:00Z,168.18,167.38,3.4,170,1.58,166.6,165.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,2116752,2015-03-12T00:00:00Z,168.18,167.38,0,165,3.18,165,164.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,2016070,2014-10-09T00:00:00Z,168.18,167.38,0,167,1.18,167,166.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1879724,2014-03-19T00:00:00Z,168.18,167.38,1.8,163,6.98,161.2,160.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1808423,2013-11-07T00:00:00Z,168.18,167.38,0.2,163,5.38,162.8,162,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1703880,2013-04-03T00:00:00Z,168.18,167.38,1.1,155,14.28,153.9,153.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,78785,2012-10-23T00:00:00Z,168.18,167.38,1.1,155,14.28,153.9,153.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,62456,2012-04-05T00:00:00Z,168.18,167.38,3.1,165,6.28,161.9,161.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608999,2011-11-21T00:00:00Z,168.18,167.38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ELECTRIC FENCE INSTALLED/ NO ACCESS,1,Department of Water Resources
27040,378948N1209532W001,1608998,2011-04-20T00:00:00Z,168.18,167.38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ELECTRIC FENCE INSALLED,1,Department of Water Resources
27040,378948N1209532W001,1608997,2010-10-27T00:00:00Z,168.18,167.38,0,151.9,16.28,151.9,151.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608996,2010-03-23T00:00:00Z,168.18,167.38,0,176.9,-8.72,176.9,176.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608995,2009-11-03T00:00:00Z,168.18,167.38,0,180.8,-12.62,180.8,180,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608994,2009-03-27T00:00:00Z,168.18,167.38,0,154,14.18,154,153.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608993,2008-10-29T00:00:00Z,168.18,167.38,0,177,-8.82,177,176.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608991,2008-03-26T00:00:00Z,168.18,167.38,0,143.5,24.68,143.5,142.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608992,2008-03-25T00:00:00Z,168.18,167.38,0,143.5,24.68,143.5,142.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608990,2007-11-01T00:00:00Z,168.18,167.38,0,150.3,17.88,150.3,149.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608989,2007-03-27T00:00:00Z,168.18,167.38,0,145.9,22.28,145.9,145.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608988,2006-10-31T00:00:00Z,168.18,167.38,0,172,-3.82,172,171.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608987,2006-03-27T00:00:00Z,168.18,167.38,0,144.2,23.98,144.2,143.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608986,2005-11-01T00:00:00Z,168.18,167.38,0,147.2,20.98,147.2,146.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608985,2005-03-17T00:00:00Z,168.18,167.38,0,152.2,15.98,152.2,151.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608984,2004-10-18T00:00:00Z,168.18,167.38,0,147.7,20.48,147.7,146.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608983,2004-03-15T00:00:00Z,168.18,167.38,0,163.5,4.68,163.5,162.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608982,2003-10-24T00:00:00Z,168.18,167.38,0,169.9,-1.72,169.9,169.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608979,2003-03-27T00:00:00Z,168.18,167.38,0,140.3,27.88,140.3,139.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608978,2002-10-02T00:00:00Z,168.18,167.38,0,168.5,-0.32,168.5,167.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608975,2002-03-15T00:00:00Z,168.18,167.38,0,171.8,-3.62,171.8,171,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608974,2001-10-29T00:00:00Z,168.18,167.38,0,153.2,14.98,153.2,152.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608973,2001-03-28T00:00:00Z,168.18,167.38,0,143,25.18,143,142.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608967,2000-10-17T00:00:00Z,168.18,167.38,0,173,-4.82,173,172.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608981,2000-03-31T00:00:00Z,168.18,167.38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608966,2000-03-15T00:00:00Z,168.18,167.38,0,144.8,23.38,144.8,144,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608980,1999-11-30T00:00:00Z,168.18,167.38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608977,1999-10-27T00:00:00Z,168.18,167.38,0,149.3,18.88,149.3,148.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608976,1999-04-27T00:00:00Z,168.18,167.38,0,145.6,22.58,145.6,144.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608972,1998-11-10T00:00:00Z,168.18,167.38,0,150.3,17.88,150.3,149.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608971,1998-04-22T00:00:00Z,168.18,167.38,0,149.1,19.08,149.1,148.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608969,1997-10-16T00:00:00Z,168.18,167.38,0,155.9,12.28,155.9,155.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608970,1997-04-15T00:00:00Z,168.18,167.38,0,180,-11.82,180,179.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608968,1996-10-22T00:00:00Z,168.18,167.38,0,183.7,-15.52,183.7,182.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608965,1996-03-27T00:00:00Z,168.18,167.38,0,151.5,16.68,151.5,150.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27040,378948N1209532W001,1608964,1995-10-18T00:00:00Z,168.18,167.38,0,153.5,14.68,153.5,152.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
