STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29294,341467N1191767W003,2631660,2020-03-19T00:00:00Z,14.565,12.765,0,7.71,6.855,7.71,5.91,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
29294,341467N1191767W003,2631659,2020-01-14T00:00:00Z,14.565,12.765,0,7.65,6.915,7.65,5.85,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
29294,341467N1191767W003,2486702,2019-10-14T00:00:00Z,14.565,12.765,0,9.11,5.455,9.11,7.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29294,341467N1191767W003,2486377,2019-09-17T00:00:00Z,14.565,12.765,0,8.86,5.705,8.86,7.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29294,341467N1191767W003,2486087,2019-07-18T00:00:00Z,14.565,12.765,0,8.55,6.015,8.55,6.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29294,341467N1191767W003,2485766,2019-06-05T00:00:00Z,14.565,12.765,0,8.32,6.245,8.32,6.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29294,341467N1191767W003,2470412,2019-05-15T00:00:00Z,14.565,12.765,0,8.01,6.555,8.01,6.21,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29294,341467N1191767W003,2470411,2019-03-19T00:00:00Z,14.565,12.765,0,7.04,7.525,7.04,5.24,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29294,341467N1191767W003,2458647,2019-03-12T00:00:00Z,14.565,12.765,0,6.68,7.885,6.68,4.88,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29294,341467N1191767W003,2459264,2019-01-16T00:00:00Z,14.565,12.765,0,8.45,6.115,8.45,6.65,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29294,341467N1191767W003,2459056,2018-12-10T00:00:00Z,14.565,12.765,0,9.29,5.275,9.29,7.49,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29294,341467N1191767W003,2419649,2018-11-13T00:00:00Z,14.565,12.765,0,9.93,4.635,9.93,8.13,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29294,341467N1191767W003,2419324,2018-09-26T00:00:00Z,14.565,12.765,0,9.79,4.775,9.79,7.99,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29294,341467N1191767W003,2418912,2018-07-19T00:00:00Z,14.565,12.765,0,9.05,5.515,9.05,7.25,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
