STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14549,366366N1199710W001,2581936,2020-03-26T21:11:00Z,222.59,222.59,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,No opening for tape.,1,Department of Water Resources
14549,366366N1199710W001,2526825,2019-10-21T17:33:00Z,222.59,222.59,0,244.8,-22.21,244.8,244.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
14549,366366N1199710W001,2453587,2019-03-26T18:57:00Z,222.59,222.59,0,199.6,22.99,199.6,199.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
14549,366366N1199710W001,2431563,2018-10-10T20:17:00Z,222.59,222.59,0,268,-45.41,268,268,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Location moved,1,Department of Water Resources
14549,366366N1199710W001,2287838,2018-03-08T19:25:00Z,222.59,222.59,0,205,17.59,205,205,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Location moved,1,Department of Water Resources
14549,366366N1199710W001,2275098,2017-10-10T15:18:00Z,222.59,222.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,0,1,Department of Water Resources
14549,366366N1199710W001,2241373,2017-03-21T12:00:00Z,222.59,222.59,0,179,43.59,179,179,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14549,366366N1199710W001,2187663,2016-03-22T12:00:00Z,222.59,222.59,0,172.8,49.79,172.8,172.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14549,366366N1199710W001,2176575,2015-10-06T07:00:00Z,222.59,222.59,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,New pump installed,1,Department of Water Resources
14549,366366N1199710W001,2134943,2015-04-01T07:00:00Z,222.59,222.59,0,173.4,49.19,173.4,173.4,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
