STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15483,369435N1208196W001,1265373,1969-10-02T00:00:00Z,170.11,169.71,0,41.2,128.91,41.2,40.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15483,369435N1208196W001,1265372,1969-03-18T00:00:00Z,170.11,169.71,0,40,130.11,40,39.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15483,369435N1208196W001,1265371,1968-10-08T00:00:00Z,170.11,169.71,0,44.5,125.61,44.5,44.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15483,369435N1208196W001,1265370,1968-03-12T00:00:00Z,170.11,169.71,0,33.9,136.21,33.9,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15483,369435N1208196W001,1265369,1967-10-10T00:00:00Z,170.11,169.71,0,42.2,127.91,42.2,41.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15483,369435N1208196W001,1265368,1967-03-15T00:00:00Z,170.11,169.71,0,35.7,134.41,35.7,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15483,369435N1208196W001,1265367,1966-10-18T00:00:00Z,170.11,169.71,0,39,131.11,39,38.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15483,369435N1208196W001,1265366,1966-03-14T00:00:00Z,170.11,169.71,0,42.8,127.31,42.8,42.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15483,369435N1208196W001,1265365,1965-10-14T00:00:00Z,170.11,169.71,0,38,132.11,38,37.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15483,369435N1208196W001,1265364,1965-03-09T00:00:00Z,170.11,169.71,0,34.7,135.41,34.7,34.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15483,369435N1208196W001,1265363,1964-10-16T00:00:00Z,170.11,169.71,0,51.9,118.21,51.9,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15483,369435N1208196W001,1265362,1964-03-06T00:00:00Z,170.11,169.71,0,44.8,125.31,44.8,44.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15483,369435N1208196W001,1265361,1963-10-15T00:00:00Z,170.11,169.71,0,43.2,126.91,43.2,42.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15483,369435N1208196W001,1265360,1963-02-25T00:00:00Z,170.11,169.71,0,33.2,136.91,33.2,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15483,369435N1208196W001,1265359,1962-10-08T00:00:00Z,170.11,169.71,0,35.8,134.31,35.8,35.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15483,369435N1208196W001,1265358,1962-03-16T00:00:00Z,170.11,169.71,0,36.3,133.81,36.3,35.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15483,369435N1208196W001,1265357,1961-10-10T00:00:00Z,170.11,169.71,0,36.2,133.91,36.2,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15483,369435N1208196W001,1265356,1961-03-14T00:00:00Z,170.11,169.71,0,36.8,133.31,36.8,36.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15483,369435N1208196W001,1265355,1960-10-11T00:00:00Z,170.11,169.71,0,39.5,130.61,39.5,39.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15483,369435N1208196W001,1265354,1960-03-04T00:00:00Z,170.11,169.71,0,43.8,126.31,43.8,43.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15483,369435N1208196W001,1265353,1959-10-06T00:00:00Z,170.11,169.71,0,39.6,130.51,39.6,39.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15483,369435N1208196W001,1265352,1959-03-20T00:00:00Z,170.11,169.71,0,41.8,128.31,41.8,41.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15483,369435N1208196W001,1265351,1958-10-22T00:00:00Z,170.11,169.71,0,42.3,127.81,42.3,41.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
