STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23705,419447N1213412W001,2661921,2020-08-10T12:00:00Z,4076.75,4075.75,0,38.6,4038.15,38.6,37.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23705,419447N1213412W001,2632805,2020-06-30T12:00:00Z,4076.75,4075.75,0,39.9,4036.85,39.9,38.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23705,419447N1213412W001,2624939,2020-05-20T12:00:00Z,4076.75,4075.75,0,39.38,4037.37,39.38,38.38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23705,419447N1213412W001,2619170,2020-03-30T12:00:00Z,4076.75,4075.75,0,39.35,4037.4,39.35,38.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23705,419447N1213412W001,2536032,2020-01-02T12:00:00Z,4076.75,4075.75,0,38.1,4038.65,38.1,37.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23705,419447N1213412W001,2485001,2019-10-24T12:00:00Z,4076.75,4075.75,0,37.4,4039.35,37.4,36.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23705,419447N1213412W001,2475059,2019-09-04T12:00:00Z,4076.75,4075.75,0,37.3,4039.45,37.3,36.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23705,419447N1213412W001,2473173,2019-06-26T12:00:00Z,4076.75,4075.75,0,38.45,4038.3,38.45,37.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23705,419447N1213412W001,2460827,2019-05-15T12:00:00Z,4076.75,4075.75,0,39.5,4037.25,39.5,38.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23705,419447N1213412W001,2453403,2019-04-04T12:00:00Z,4076.75,4075.75,0,39.7,4037.05,39.7,38.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
