STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33290,366072N1208782W001,2526941,2019-10-15T22:12:00Z,1328.15,1328.15,0,80.2,1247.95,80.2,80.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,Well is 1.5 ft tall (well closest to road) unable to access.,1,Department of Water Resources
33290,366072N1208782W001,2453546,2019-03-12T17:43:00Z,1328.15,1328.15,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Well is 1.5 ft tall (well closest to road) unable to access.,1,Department of Water Resources
33290,366072N1208782W001,2432889,2018-10-23T18:03:00Z,1328.15,1328.15,0,79.7,1248.45,79.7,79.7,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Well is 1.5 ft tall (well closest to road),1,Department of Water Resources
33290,366072N1208782W001,2287550,2018-03-13T13:54:00Z,1328.15,1328.15,0,82.2,1245.95,82.2,82.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Well is 1.5 ft tall (well closest to road),1,Department of Water Resources
33290,366072N1208782W001,2275272,2017-11-16T21:31:00Z,1328.15,1328.15,0,83.7,1244.45,83.7,83.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33290,366072N1208782W001,2241733,2017-04-19T12:00:00Z,1328.15,1328.15,0,78.5,1249.65,78.5,78.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33290,366072N1208782W001,2186278,2016-03-30T00:00:00Z,1328.15,1328.15,0,83.8,1244.35,83.8,83.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33290,366072N1208782W001,2164848,2015-10-28T00:00:00Z,1328.15,1328.15,0,84.7,1243.45,84.7,84.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33290,366072N1208782W001,2107753,2014-12-09T11:05:00Z,1328.15,1328.15,0,83.7,1244.45,83.7,83.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33290,366072N1208782W001,1879512,2014-03-20T00:00:00Z,1328.15,1328.15,0,83.9,1244.25,83.9,83.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33290,366072N1208782W001,1714468,2013-04-22T00:00:00Z,1328.15,1328.15,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33290,366072N1208782W001,64825,2012-03-29T00:00:00Z,1328.15,1328.15,0,77.8,1250.35,77.8,77.8,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33290,366072N1208782W001,984625,2009-04-21T00:00:00Z,1328.15,1328.15,0,81.8,1246.35,81.8,81.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33290,366072N1208782W001,984624,2007-04-27T00:00:00Z,1328.15,1328.15,0,78.5,1249.65,78.5,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33290,366072N1208782W001,984623,2006-04-27T00:00:00Z,1328.15,1328.15,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33290,366072N1208782W001,984622,2005-04-27T00:00:00Z,1328.15,1328.15,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33290,366072N1208782W001,984621,2004-04-08T00:00:00Z,1328.15,1328.15,0,78.8,1249.35,78.8,78.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33290,366072N1208782W001,984620,2003-04-24T00:00:00Z,1328.15,1328.15,0,77,1251.15,77,77,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33290,366072N1208782W001,984619,2000-04-11T00:00:00Z,1328.15,1328.15,0,83,1245.15,83,83,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33290,366072N1208782W001,984618,1997-02-25T00:00:00Z,1328.15,1328.15,0,97.5,1230.65,97.5,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
