STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17689,368682N1197177W001,2457568,2019-03-25T07:00:00Z,376.51,375.51,0,143.5,233.01,143.5,142.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,2431331,2018-10-17T17:43:00Z,376.51,375.51,0,125,251.51,125,124,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,2286824,2018-03-13T21:22:00Z,376.51,375.51,0,143.8,232.71,143.8,142.8,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,2272245,2017-10-12T08:30:00Z,376.51,375.51,0,94.5,282.01,94.5,93.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,2240560,2017-03-27T12:00:00Z,376.51,375.51,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Drop,1,Department of Water Resources
17689,368682N1197177W001,2228033,2016-10-25T12:00:00Z,376.51,375.51,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,2187427,2016-02-29T12:00:00Z,376.51,375.51,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,2175447,2015-10-19T12:00:00Z,376.51,375.51,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,2135571,2015-04-10T08:00:00Z,376.51,375.51,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,2105934,2014-10-31T12:00:00Z,376.51,375.51,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,2105878,2014-03-25T12:00:00Z,376.51,375.51,0,161,215.51,161,160,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,1881366,2014-03-25T12:00:00Z,376.51,375.51,0,161,215.51,161,160,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,1812528,2013-10-22T08:00:00Z,376.51,375.51,0,158.5,218.01,158.5,157.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,"new well, no CASGEM",1,Department of Water Resources
17689,368682N1197177W001,1713804,2013-03-11T12:00:00Z,376.51,375.51,0,150.6,225.91,150.6,149.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,2105822,2013-03-11T12:00:00Z,376.51,375.51,0,150.6,225.91,150.6,149.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,68647,2012-10-02T00:00:00Z,376.51,375.51,0,156.1,220.41,156.1,155.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,54752,2012-02-22T00:00:00Z,376.51,375.51,0,131.1,245.41,131.1,130.1,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,1109671,2011-10-31T00:00:00Z,376.51,375.51,0,155.2,221.31,155.2,154.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,1109670,2011-02-22T00:00:00Z,376.51,375.51,0,147.4,229.11,147.4,146.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,1109669,2010-12-16T00:00:00Z,376.51,375.51,0,145,231.51,145,144,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,1109668,2010-05-20T00:00:00Z,376.51,375.51,0,146,230.51,146,145,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,1109667,2009-02-04T00:00:00Z,376.51,375.51,0,143,233.51,143,142,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,1109666,2008-10-23T00:00:00Z,376.51,375.51,0,149,227.51,149,148,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,1109665,2008-04-28T00:00:00Z,376.51,375.51,0,141.4,235.11,141.4,140.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,1109664,2007-03-01T00:00:00Z,376.51,375.51,0,149.2,227.31,149.2,148.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,1109663,2006-11-08T00:00:00Z,376.51,375.51,0,142,234.51,142,141,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,1109662,2006-01-19T00:00:00Z,376.51,375.51,0,135,241.51,135,134,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,1109660,2005-01-12T00:00:00Z,376.51,375.51,0,137,239.51,137,136,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,1109661,2004-10-07T00:00:00Z,376.51,375.51,0,114,262.51,114,113,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,1109659,2004-02-19T00:00:00Z,376.51,375.51,0,108,268.51,108,107,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,1109658,2003-02-20T00:00:00Z,376.51,375.51,0,96,280.51,96,95,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,1109656,2002-02-19T00:00:00Z,376.51,375.51,0,91,285.51,91,90,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,1109655,2001-10-09T00:00:00Z,376.51,375.51,0,93,283.51,93,92,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,1109657,2001-02-14T00:00:00Z,376.51,375.51,0,90,286.51,90,89,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,1109654,2000-02-02T00:00:00Z,376.51,375.51,0,89,287.51,89,88,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,1109653,1999-10-12T00:00:00Z,376.51,375.51,0,92,284.51,92,91,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,1109652,1999-02-16T00:00:00Z,376.51,375.51,0,88,288.51,88,87,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,1109651,1998-10-13T00:00:00Z,376.51,375.51,0,98.3,278.21,98.3,97.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,1109650,1998-03-05T00:00:00Z,376.51,375.51,0,92.5,284.01,92.5,91.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,1109649,1997-10-23T00:00:00Z,376.51,375.51,0,94.2,282.31,94.2,93.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,1109648,1997-01-21T00:00:00Z,376.51,375.51,0,93.2,283.31,93.2,92.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17689,368682N1197177W001,1109647,1996-11-06T00:00:00Z,376.51,375.51,0,91,285.51,91,90,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
