STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24092,418385N1213278W001,2661938,2020-08-10T12:00:00Z,4048.56,4047.26,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
24092,418385N1213278W001,2632822,2020-06-30T12:00:00Z,4048.56,4047.26,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
24092,418385N1213278W001,2624956,2020-05-20T12:00:00Z,4048.56,4047.26,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
24092,418385N1213278W001,2619187,2020-03-30T12:00:00Z,4048.56,4047.26,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
24092,418385N1213278W001,2536049,2020-01-03T12:00:00Z,4048.56,4047.26,2,55,3995.56,53,51.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24092,418385N1213278W001,2485018,2019-10-24T12:00:00Z,4048.56,4047.26,2,55,3995.56,53,51.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24092,418385N1213278W001,2475076,2019-09-05T12:00:00Z,4048.56,4047.26,-0.8,55,3992.76,55.8,54.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24092,418385N1213278W001,2473190,2019-06-27T12:00:00Z,4048.56,4047.26,4.6,56,3997.16,51.4,50.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24092,418385N1213278W001,2460844,2019-05-16T12:00:00Z,4048.56,4047.26,114.5,166,3997.06,51.5,50.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24092,418385N1213278W001,2453420,2019-04-04T12:00:00Z,4048.56,4047.26,10.8,61,3998.36,50.2,48.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24092,418385N1213278W001,2436847,2019-01-09T12:00:00Z,4048.56,4047.26,3.3,55,3996.86,51.7,50.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24092,418385N1213278W001,2415678,2018-10-31T12:00:00Z,4048.56,4047.26,12.3,65,3995.86,52.7,51.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24092,418385N1213278W001,2409480,2018-08-30T12:00:00Z,4048.56,4047.26,-0.2,52,3996.36,52.2,50.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24092,418385N1213278W001,2306735,2018-06-28T12:00:00Z,4048.56,4047.26,0.7,53,3996.26,52.3,51,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24092,418385N1213278W001,2296237,2018-05-15T12:00:00Z,4048.56,4047.26,6.8,60,3995.36,53.2,51.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24092,418385N1213278W001,2285645,2018-03-29T12:00:00Z,4048.56,4047.26,3.9,56,3996.46,52.1,50.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24092,418385N1213278W001,2268137,2017-10-26T12:00:00Z,4048.56,4047.26,1.8,55,3995.36,53.2,51.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24092,418385N1213278W001,2237784,2017-03-22T12:00:00Z,4048.56,4047.26,0.6,55,3994.16,54.4,53.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24092,418385N1213278W001,2215749,2016-10-19T12:00:00Z,4048.56,4047.26,1,56,3993.56,55,53.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24092,418385N1213278W001,2184958,2016-03-23T12:00:00Z,4048.56,4047.26,1.2,56,3993.76,54.8,53.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
