STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47485,362183N1199947W001,2492169,2019-11-14T07:36:00Z,277.9,277.9,0,366.1,-88.2,366.1,366.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47485,362183N1199947W001,2471953,2019-06-04T11:05:00Z,277.9,277.9,0,287.9,-10,287.9,287.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47485,362183N1199947W001,2438919,2018-12-06T00:00:00Z,277.9,277.9,0,199.19,78.71,199.19,199.19,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47485,362183N1199947W001,2305268,2018-06-11T00:00:00Z,277.9,277.9,0,199.5,78.4,199.5,199.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47485,362183N1199947W001,2280253,2018-01-03T14:36:00Z,277.9,277.9,0,277.9,0,277.9,277.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47485,362183N1199947W001,2224455,2016-12-09T14:40:00Z,277.9,277.9,0,438.3,-160.4,438.3,438.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47485,362183N1199947W001,2172434,2015-11-04T13:15:00Z,277.9,277.9,0,185,92.9,185,185,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47485,362183N1199947W001,2109588,2014-12-01T14:45:00Z,277.9,277.9,0,401,-123.1,401,401,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47485,362183N1199947W001,1881268,2014-01-02T11:29:00Z,277.9,277.9,0,386,-108.1,386,386,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47485,362183N1199947W001,89038,2012-12-10T09:40:00Z,277.9,277.9,0,176,101.9,176,176,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47485,362183N1199947W001,37043,2011-12-07T00:00:00Z,277.9,277.9,0,188,89.9,188,188,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47485,362183N1199947W001,2179590,2011-01-11T00:00:00Z,277.9,277.9,0,180,97.9,180,180,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47485,362183N1199947W001,2179591,2009-12-03T00:00:00Z,277.9,277.9,0,275,2.9,275,275,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47485,362183N1199947W001,2179592,2008-12-10T00:00:00Z,277.9,277.9,0,147,130.9,147,147,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47485,362183N1199947W001,2179593,2008-01-02T00:00:00Z,277.9,277.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47485,362183N1199947W001,2179594,2006-12-11T00:00:00Z,277.9,277.9,0,135,142.9,135,135,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
