STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47002,364723N1202568W001,2492719,2019-11-05T07:47:00Z,268.8,268.8,0,322.44,-53.64,322.44,322.44,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47002,364723N1202568W001,2471504,2019-06-06T08:15:00Z,268.8,268.8,0,351.3,-82.5,351.3,351.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47002,364723N1202568W001,2437622,2018-12-11T00:00:00Z,268.8,268.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
47002,364723N1202568W001,2304662,2018-06-04T00:00:00Z,268.8,268.8,0,340.69,-71.89,340.69,340.69,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47002,364723N1202568W001,2279229,2017-12-06T10:40:00Z,268.8,268.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No signal,5100,Westlands Water District
47002,364723N1202568W001,2237612,2017-04-05T00:00:00Z,268.8,268.8,0,373.8,-105,373.8,373.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47002,364723N1202568W001,2227351,2016-11-07T09:56:00Z,268.8,268.8,0,471,-202.2,471,471,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47002,364723N1202568W001,2197472,2016-06-08T13:02:00Z,268.8,268.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47002,364723N1202568W001,2158595,2015-10-26T11:09:00Z,268.8,268.8,0,488,-219.2,488,488,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47002,364723N1202568W001,2106635,2014-11-19T14:42:00Z,268.8,268.8,0,449,-180.2,449,449,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47002,364723N1202568W001,1877865,2013-12-09T10:15:00Z,268.8,268.8,0,408,-139.2,408,408,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47002,364723N1202568W001,89737,2012-12-11T10:32:00Z,268.8,268.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47002,364723N1202568W001,36371,2011-12-08T14:36:00Z,268.8,268.8,0,253,15.8,253,253,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47002,364723N1202568W001,2177744,2010-12-16T00:00:00Z,268.8,268.8,0,302,-33.2,302,302,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47002,364723N1202568W001,2177745,2009-12-09T00:00:00Z,268.8,268.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47002,364723N1202568W001,2177746,2008-10-24T00:00:00Z,268.8,268.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
