STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24051,353592N1191515W001,742055,2004-10-10T00:00:00Z,358.66,358.66,0,123.9,234.76,123.9,123.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24051,353592N1191515W001,742053,2004-01-26T00:00:00Z,358.66,358.66,0,106.6,252.06,106.6,106.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24051,353592N1191515W001,742054,2003-11-13T00:00:00Z,358.66,358.66,0,118.9,239.76,118.9,118.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24051,353592N1191515W001,742051,2002-02-01T00:00:00Z,358.66,358.66,0,100.6,258.06,100.6,100.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24051,353592N1191515W001,742050,2001-10-04T00:00:00Z,358.66,358.66,0,98.6,260.06,98.6,98.6,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24051,353592N1191515W001,742052,2001-01-25T00:00:00Z,358.66,358.66,0,72.1,286.56,72.1,72.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24051,353592N1191515W001,742049,2000-01-04T00:00:00Z,358.66,358.66,0,66.1,292.56,66.1,66.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24051,353592N1191515W001,742048,1999-10-07T00:00:00Z,358.66,358.66,0,65.3,293.36,65.3,65.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24051,353592N1191515W001,742047,1999-01-20T00:00:00Z,358.66,358.66,0,50.7,307.96,50.7,50.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24051,353592N1191515W001,742046,1998-10-21T00:00:00Z,358.66,358.66,0,55.3,303.36,55.3,55.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24051,353592N1191515W001,742045,1998-01-26T00:00:00Z,358.66,358.66,0,64.6,294.06,64.6,64.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24051,353592N1191515W001,742044,1997-10-02T00:00:00Z,358.66,358.66,0,74.4,284.26,74.4,74.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
24051,353592N1191515W001,742043,1997-01-13T00:00:00Z,358.66,358.66,0,73,285.66,73,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
24051,353592N1191515W001,742042,1996-10-17T00:00:00Z,358.66,358.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24051,353592N1191515W001,742041,1996-02-09T00:00:00Z,358.66,358.66,0,92,266.66,92,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24051,353592N1191515W001,742040,1995-10-18T00:00:00Z,358.66,358.66,0,105.9,252.76,105.9,105.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24051,353592N1191515W001,742039,1995-03-02T00:00:00Z,358.66,358.66,0,132.2,226.46,132.2,132.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24051,353592N1191515W001,742038,1994-10-17T00:00:00Z,358.66,358.66,0,131.4,227.26,131.4,131.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24051,353592N1191515W001,742037,1994-02-11T00:00:00Z,358.66,358.66,0,128.5,230.16,128.5,128.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24051,353592N1191515W001,742036,1993-10-01T00:00:00Z,358.66,358.66,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24051,353592N1191515W001,742035,1993-02-05T00:00:00Z,358.66,358.66,0,156.4,202.26,156.4,156.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24051,353592N1191515W001,742034,1992-10-09T00:00:00Z,358.66,358.66,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24051,353592N1191515W001,742033,1992-01-31T00:00:00Z,358.66,358.66,0,105,253.66,105,105,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24051,353592N1191515W001,742032,1991-10-03T00:00:00Z,358.66,358.66,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24051,353592N1191515W001,742031,1991-01-22T00:00:00Z,358.66,358.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24051,353592N1191515W001,742030,1990-09-20T00:00:00Z,358.66,358.66,0,128,230.66,128,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24051,353592N1191515W001,742029,1990-01-22T00:00:00Z,358.66,358.66,0,100,258.66,100,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
