STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6261,382993N1226678W001,1569909,2002-11-06T00:00:00Z,68.72,67.72,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6261,382993N1226678W001,1569908,2002-04-22T00:00:00Z,68.72,67.72,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6261,382993N1226678W001,1569907,2001-11-01T00:00:00Z,68.72,67.72,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6261,382993N1226678W001,1569906,2001-05-04T00:00:00Z,68.72,67.72,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,CAN'T FIND,1,Department of Water Resources
6261,382993N1226678W001,1569899,2000-12-11T00:00:00Z,68.72,67.72,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6261,382993N1226678W001,1569897,2000-03-28T00:00:00Z,68.72,67.72,0,8.2,60.52,8.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6261,382993N1226678W001,1569903,1999-11-17T00:00:00Z,68.72,67.72,0,8.7,60.02,8.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6261,382993N1226678W001,1569902,1999-03-30T00:00:00Z,68.72,67.72,0,7.8,60.92,7.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6261,382993N1226678W001,1569905,1998-11-16T00:00:00Z,68.72,67.72,0,10.2,58.52,10.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6261,382993N1226678W001,1569904,1998-04-08T00:00:00Z,68.72,67.72,0,8.5,60.22,8.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6261,382993N1226678W001,1569901,1997-11-17T00:00:00Z,68.72,67.72,0,9.5,59.22,9.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6261,382993N1226678W001,1569900,1997-04-09T00:00:00Z,68.72,67.72,0,8.1,60.62,8.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6261,382993N1226678W001,1569898,1996-12-09T00:00:00Z,68.72,67.72,0,9,59.72,9,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6261,382993N1226678W001,1569896,1996-04-11T00:00:00Z,68.72,67.72,0,8.4,60.32,8.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6261,382993N1226678W001,1569895,1995-11-08T00:00:00Z,68.72,67.72,0,11,57.72,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6261,382993N1226678W001,1569894,1995-06-26T00:00:00Z,68.72,67.72,0,11.8,56.92,11.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6261,382993N1226678W001,1569893,1994-10-19T00:00:00Z,68.72,67.72,0,11.2,57.52,11.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6261,382993N1226678W001,1569891,1994-05-10T00:00:00Z,68.72,67.72,0,7.9,60.82,7.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6261,382993N1226678W001,1569890,1993-11-08T00:00:00Z,68.72,67.72,0,9.5,59.22,9.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6261,382993N1226678W001,1569889,1993-04-22T00:00:00Z,68.72,67.72,0,9,59.72,9,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6261,382993N1226678W001,1569888,1992-10-16T00:00:00Z,68.72,67.72,0,10.1,58.62,10.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
6261,382993N1226678W001,1569887,1992-04-16T00:00:00Z,68.72,67.72,0,7,61.72,7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6261,382993N1226678W001,1569886,1991-10-23T00:00:00Z,68.72,67.72,0,11.3,57.42,11.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6261,382993N1226678W001,1569885,1991-03-29T00:00:00Z,68.72,67.72,0,6.9,61.82,6.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6261,382993N1226678W001,1569884,1990-10-30T00:00:00Z,68.72,67.72,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
6261,382993N1226678W001,1569883,1990-04-10T00:00:00Z,68.72,67.72,0,9.9,58.82,9.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6261,382993N1226678W001,1569892,1989-11-09T00:00:00Z,68.72,67.72,0,11.8,56.92,11.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
