STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17121,363717N1200393W001,2491892,2019-11-06T06:59:00Z,243.9,243.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,capped,5100,Westlands Water District
17121,363717N1200393W001,2471674,2019-06-05T13:32:00Z,243.9,243.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,capped,5100,Westlands Water District
17121,363717N1200393W001,2437792,2018-12-11T00:00:00Z,243.9,243.9,0,222.68,21.22,222.68,222.68,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17121,363717N1200393W001,2304993,2018-06-07T00:00:00Z,243.9,243.9,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17121,363717N1200393W001,2280815,2017-12-18T12:00:00Z,243.9,243.9,0,210,33.9,210,210,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17121,363717N1200393W001,2249726,2017-05-15T12:40:00Z,243.9,243.9,0,265.9,-22,265.9,265.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17121,363717N1200393W001,2228198,2016-12-14T13:35:00Z,243.9,243.9,0,265,-21.1,265,265,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17121,363717N1200393W001,2180730,2015-12-15T10:45:00Z,243.9,243.9,0,263,-19.1,263,263,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17121,363717N1200393W001,2113094,2015-01-08T11:15:00Z,243.9,243.9,0,240,3.9,240,240,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17121,363717N1200393W001,1881883,2014-02-24T12:00:00Z,244.91,243.91,0,282.9,-37.99,282.9,281.9,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17121,363717N1200393W001,1877354,2014-01-06T00:20:00Z,243.9,243.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17121,363717N1200393W001,1813060,2013-11-18T12:00:00Z,244.91,243.91,0,261,-16.09,261,260,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17121,363717N1200393W001,1713955,2013-02-20T12:00:00Z,244.91,243.91,0,255,-10.09,255,254,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17121,363717N1200393W001,89792,2012-12-17T13:11:00Z,243.9,243.9,0,231,12.9,231,231,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17121,363717N1200393W001,1820919,2012-10-25T12:00:00Z,244.91,243.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17121,363717N1200393W001,66783,2012-01-24T12:00:00Z,244.91,243.91,0,192.4,52.51,192.4,191.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17121,363717N1200393W001,36788,2011-12-07T00:00:00Z,243.9,243.9,0,189,54.9,189,189,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17121,363717N1200393W001,2180731,2010-12-08T00:00:00Z,243.9,243.9,0,214,29.9,214,214,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17121,363717N1200393W001,2180732,2009-11-23T00:00:00Z,243.9,243.9,0,239,4.9,239,239,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17121,363717N1200393W001,2180733,2008-12-05T00:00:00Z,243.9,243.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17121,363717N1200393W001,2180734,2008-01-03T00:00:00Z,243.9,243.9,0,237,6.9,237,237,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17121,363717N1200393W001,2180735,2006-12-01T00:00:00Z,243.9,243.9,0,176,67.9,176,176,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17121,363717N1200393W001,2250110,2006-01-23T00:00:00Z,243.9,243.9,0,178,65.9,178,178,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17121,363717N1200393W001,2250111,2004-12-15T00:00:00Z,243.9,243.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17121,363717N1200393W001,2250112,2002-12-10T00:00:00Z,243.9,243.9,0,219,24.9,219,219,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17121,363717N1200393W001,2250113,2001-12-06T00:00:00Z,243.9,243.9,0,217,26.9,217,217,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17121,363717N1200393W001,2250114,2000-12-19T00:00:00Z,243.9,243.9,0,176,67.9,176,176,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17121,363717N1200393W001,2250115,1999-12-13T00:00:00Z,243.9,243.9,0,186,57.9,186,186,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17121,363717N1200393W001,2250116,1998-12-02T00:00:00Z,243.9,243.9,0,146,97.9,146,146,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17121,363717N1200393W001,2250117,1997-11-25T00:00:00Z,243.9,243.9,0,165,78.9,165,165,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17121,363717N1200393W001,2250118,1996-12-19T00:00:00Z,243.9,243.9,0,165,78.9,165,165,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17121,363717N1200393W001,2250119,1995-11-29T00:00:00Z,243.9,243.9,0,177,66.9,177,177,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17121,363717N1200393W001,2250120,1994-11-30T00:00:00Z,243.9,243.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17121,363717N1200393W001,2250121,1993-12-07T00:00:00Z,243.9,243.9,0,203,40.9,203,203,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17121,363717N1200393W001,2250122,1992-12-01T00:00:00Z,243.9,243.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
