STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4434,377405N1208821W001,1676955,1967-04-01T00:00:00Z,173.46,173.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4434,377405N1208821W001,1676954,1961-03-01T00:00:00Z,173.46,173.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4434,377405N1208821W001,1676953,1960-12-01T00:00:00Z,173.46,173.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4434,377405N1208821W001,1676952,1954-10-01T00:00:00Z,173.46,173.46,0,61.4,112.06,61.4,61.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4434,377405N1208821W001,1676951,1954-03-01T00:00:00Z,173.46,173.46,0,59.6,113.86,59.6,59.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4434,377405N1208821W001,1676950,1953-10-01T00:00:00Z,173.46,173.46,0,57.5,115.96,57.5,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4434,377405N1208821W001,1676949,1953-03-01T00:00:00Z,173.46,173.46,0,60,113.46,60,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4434,377405N1208821W001,1676948,1952-10-01T00:00:00Z,173.46,173.46,0,60.5,112.96,60.5,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4434,377405N1208821W001,1676947,1952-03-01T00:00:00Z,173.46,173.46,0,62.2,111.26,62.2,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4434,377405N1208821W001,1676946,1951-10-01T00:00:00Z,173.46,173.46,0,60,113.46,60,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4434,377405N1208821W001,1676945,1951-03-01T00:00:00Z,173.46,173.46,0,61.4,112.06,61.4,61.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4434,377405N1208821W001,1676944,1950-10-01T00:00:00Z,173.46,173.46,0,61,112.46,61,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4434,377405N1208821W001,1676943,1950-03-01T00:00:00Z,173.46,173.46,0,61,112.46,61,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4434,377405N1208821W001,1676942,1949-10-01T00:00:00Z,173.46,173.46,0,63,110.46,63,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4434,377405N1208821W001,1676941,1949-03-01T00:00:00Z,173.46,173.46,0,58,115.46,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4434,377405N1208821W001,1676940,1948-10-01T00:00:00Z,173.46,173.46,0,59.1,114.36,59.1,59.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
