STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20984,364661N1197307W001,1059617,2008-03-05T00:00:00Z,255.71,255.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20984,364661N1197307W001,1059616,2007-03-12T00:00:00Z,255.71,255.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20984,364661N1197307W001,1059615,2006-10-13T00:00:00Z,255.71,255.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20984,364661N1197307W001,1059614,2006-02-16T00:00:00Z,255.71,255.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NO ECHO 2ND YEAR,1,Department of Water Resources
20984,364661N1197307W001,1059613,2005-02-24T00:00:00Z,255.71,255.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NO ECHO,1,Department of Water Resources
20984,364661N1197307W001,1059612,2004-03-08T00:00:00Z,255.71,255.71,0,92,163.71,92,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20984,364661N1197307W001,1059611,2003-02-26T00:00:00Z,255.71,255.71,0,84,171.71,84,84,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20984,364661N1197307W001,1059609,2002-02-04T00:00:00Z,255.71,255.71,0,74,181.71,74,74,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20984,364661N1197307W001,1059608,2001-11-09T00:00:00Z,255.71,255.71,0,79,176.71,79,79,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20984,364661N1197307W001,1059610,2001-02-08T00:00:00Z,255.71,255.71,0,72,183.71,72,72,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20984,364661N1197307W001,1059607,2000-02-10T00:00:00Z,255.71,255.71,0,69,186.71,69,69,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20984,364661N1197307W001,1059606,1999-10-20T00:00:00Z,255.71,255.71,0,77,178.71,77,77,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20984,364661N1197307W001,1059605,1999-02-03T00:00:00Z,255.71,255.71,0,67,188.71,67,67,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
